time,pos_x,pos_y,pressure
352.6301,-0.263655,-71.37942,0.2766373
352.6401,-0.263655,-71.37942,0.2766373
352.6501,-0.263655,-71.37942,0.2776149
352.6601,-0.263655,-71.37942,0.2776149
352.6701,-0.263655,-71.37942,0.2776149
352.6801,-0.2916345,-71.37942,0.2776149
352.6901,-0.2916345,-71.37942,0.2776149
352.7001,-0.2916345,-71.37942,0.2776149
352.7101,-0.2916345,-71.37942,0.2785924
352.7201,-0.2916345,-71.37942,0.2785924
352.7301,-0.2916345,-71.37942,0.2785924
352.7401,-0.2916345,-71.37942,0.2785924
352.7501,-0.2916345,-71.37942,0.2785924
352.7601,-0.2916345,-71.37942,0.2776149
352.7701,-0.2916345,-71.37942,0.2785924
352.7801,-0.2916345,-71.37942,0.2785924
352.7901,-0.2916345,-71.37942,0.2785924
352.8001,-0.2916345,-71.37942,0.2785924
352.8101,-0.2916345,-71.37942,0.2785924
352.8201,-0.2916345,-71.37942,0.2776149
352.8301,-0.2916345,-71.37942,0.2785924
352.8401,-0.2916345,-71.37942,0.2776149
352.8501,-0.2916345,-71.37942,0.2776149
352.8601,-0.2916345,-71.37942,0.2785924
352.8701,-0.2916345,-71.37942,0.2776149
352.8801,-0.2916345,-71.37942,0.2785924
352.8901,-0.2916345,-71.37942,0.2785924
352.9001,-0.2916345,-71.37942,0.2785924
352.9101,-0.2916345,-71.37942,0.2785924
352.9201,-0.2916345,-71.37942,0.2785924
352.9301,-0.263655,-71.37942,0.2785924
352.9401,-0.1909027,-71.37942,0.2766373
352.9501,-0.09016613,-71.37942,0.2756598
352.9601,-0.09016613,-71.37942,0.2756598
352.9701,0.2344252,-71.34404,0.2756598
352.9801,0.8948035,-71.30867,0.2746823
352.9901,1.202606,-71.29098,0.2746823
353.0001,2.344276,-71.29098,0.2756598
353.0103,3.301266,-71.23792,0.2766373
353.0205,4.364586,-71.09643,0.2776149
353.0302,5.511854,-70.76038,0.2776149
353.0401,6.754256,-70.21207,0.2785924
353.0501,8.097399,-69.52229,0.2805474
353.0601,9.502098,-68.65563,0.2825024
353.0701,11.02993,-67.55904,0.28348
353.0801,12.57454,-66.28558,0.2844575
353.0904,14.21428,-64.76451,0.28739
353.1001,15.89881,-62.97813,0.2893451
353.1101,17.4714,-60.92645,0.2922776
353.1201,19.04959,-58.53871,0.2961877
353.1301,20.39274,-55.83261,0.3010753
353.1401,21.54,-52.75509,0.3049853
353.1501,22.42423,-49.44764,0.3108504
353.1601,23.09021,-45.8572,0.3176931
353.1701,23.65545,-42.14295,0.3255132
353.1801,24.21509,-38.37563,0.3343109
353.1901,24.71317,-34.55526,0.342131
353.2001,25.09933,-30.82332,0.3479961
353.2101,25.1385,-25.00433,0.3548387
353.2201,24.70198,-20.8479,0.3567937
353.2301,24.38298,-18.63704,0.3587488
353.2401,23.58829,-14.02075,0.3616813
353.2501,22.38506,-6.716053,0.3655914
353.2601,22.0045,-4.292951,0.3675464
353.2701,20.85164,2.463458,0.3753666
353.2801,20.47668,4.53283,0.3792766
353.2901,19.72676,8.406258,0.3861192
353.3001,18.99923,12.10282,0.3939394
353.3101,17.65608,17.79802,0.4017595
353.3201,17.11883,19.81432,0.4037146
353.3301,16.01634,23.91768,0.4066471
353.3401,14.5053,30.16117,0.4066471
353.3501,14.07438,32.19516,0.4066471
353.3601,13.2517,36.01553,0.4066471
353.3701,12.82077,37.76654,0.4066471
353.3802,11.43846,42.29439,0.4076246
353.3901,9.927426,46.00865,0.4076246
353.4001,8.713004,48.29026,0.4086021
353.4101,7.459407,50.53649,0.4086021
353.4202,6.20581,52.8358,0.4086021
353.4301,5.092119,55.1174,0.4095797
353.4401,4.107149,57.2929,0.4086021
353.4501,3.222916,59.16771,0.4095797
353.4601,2.472997,60.72416,0.4095797
353.4701,1.879773,61.99761,0.4105572
353.4801,1.359306,63.07652,0.4105572
353.4901,0.833242,64.01392,0.4125122
353.5001,0.3463574,64.86289,0.4125122
353.5102,-0.09016613,65.71187,0.4134897
353.5201,-0.4483347,66.54315,0.4134897
353.5302,-0.7001737,67.28601,0.4144672
353.5401,-0.8512762,67.92274,0.4134897
353.5501,-0.8960491,68.18804,0.4134897
353.5601,-0.8960491,68.87783,0.4125122
353.5701,-0.8400854,69.24925,0.4125122
353.5801,-0.7673331,69.60298,0.4125122
353.5901,-0.6777873,69.95673,0.4125122
353.6001,-0.6106328,70.3989,0.4134897
353.6101,-0.5210871,70.9295,0.4125122
353.6201,-0.4427417,71.53086,0.4125122
353.6301,-0.3420052,72.13223,0.4115347
353.6401,-0.2412686,72.57439,0.4115347
353.6501,-0.1741093,72.85738,0.4115347
353.6602,-0.140532,72.98119,0.4105572
353.6704,-0.140532,73.01656,0.4095797
353.6801,-0.140532,73.01656,0.4095797
353.6902,-0.140532,73.01656,0.4105572
353.7001,-0.140532,73.01656,0.4095797
353.7101,-0.140532,73.01656,0.4105572
353.7201,-0.140532,73.01656,0.4095797
353.7301,-0.1125526,73.01656,0.4095797
353.7401,-0.08456832,73.01656,0.4095797
353.7501,-0.05099107,73.01656,0.4095797
353.7604,-0.02300682,73.01656,0.4095797
353.7701,0.01616825,73.01656,0.4086021
353.7802,0.01616825,73.01656,0.4086021
353.7901,0.05534332,73.01656,0.4086021
353.8001,0.05534332,72.98119,0.4086021
353.8101,0.05534332,72.98119,0.4086021
353.8201,0.08892057,72.98119,0.4076246
353.8301,0.08892057,72.98119,0.4086021
