time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.35,-0.1014,-70.159,0,0,0,270
435.36,-0.1014,-70.1679,0,0,0,270
435.37,-0.1014,-70.1943,0,0,0,270
435.38,-0.1014,-70.2121,0,0,0,270
435.39,-0.1302,-70.2641,0,0,0,270
435.4,-0.1405,-70.3032,0,0,0,270
435.41,-0.1405,-70.3444,0,0,0,270
435.42,-0.1405,-70.3536,0,0,0,270
435.43,-0.168,-70.368,0,0,0,270
435.44,-0.1741,-70.3713,0,0,0,270
435.45,-0.1741,-70.3713,0,0,0,270
435.46,-0.1741,-70.3816,0,0,0,270
435.47,-0.1741,-70.4067,0,0,0,270
435.48,-0.1741,-70.4067,0,0,0,270
435.49,-0.1741,-70.4067,0,0,0,270
435.5,-0.1741,-70.4067,0,0,0,270
435.51,-0.1741,-70.4067,0,0,0,270
435.52,-0.1741,-70.4067,0,0,0,270
435.53,-0.1741,-70.4067,0,0,0,270
435.54,-0.1741,-70.4067,0,0,0,270
435.55,-0.1741,-70.4067,0,0,0,270
435.56,-0.1741,-70.4067,0,0,0,270
435.57,-0.1741,-70.4067,0,0,0,270
435.58,-0.1741,-70.3854,0,0,0,270
435.59,-0.1741,-70.3713,0,0,0,270
435.6,-0.1741,-70.3713,0,0,0,270
435.61,-0.1962,-70.3573,0,0,0,270
435.62,-0.2773,-70.3197,0,0,0,270
435.63,-0.3638,-70.3182,0,0,0,270
435.64,-0.5014,-70.2852,0,0,0,270
435.65,-0.689,-70.2475,0,0,0,270
435.66,-0.689,-70.2475,0,0,0,270
435.67,-0.6892,-70.2474,0,0,0,270
435.68,-0.9985,-70.1194,0,0,0,270
435.69,-1.2905,-70.0069,0,0,0,270
435.7,-2.0879,-69.6659,0,0,0,270
435.71,-2.9319,-69.335,0,0,0,270
435.72,-4.253,-68.8601,0,0,0,270
435.73,-5.6448,-68.3451,0,0,0,270
435.74,-7.639,-67.3139,0,0,0,270
435.75,-10.1559,-65.8246,0,0,0,270
435.76,-12.7019,-64.0627,0,0,0,270
