time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.95,0.0386,-69.618,0,0,0,270
575.96,0.0386,-69.6284,0,0,0,270
575.97,0.0386,-69.6284,0,0,0,270
575.98,0.0386,-69.6284,0,0,0,270
575.99,0.0386,-69.6284,0,0,0,270
576,0.0386,-69.6284,0,0,0,270
576.01,0.0386,-69.6284,0,0,0,270
576.02,0.0386,-69.6284,0,0,0,270
576.03,0.032,-69.6284,0,0,0,270
576.04,0.005,-69.6284,0,0,0,270
576.05,0.005,-69.6284,0,0,0,270
576.06,0.005,-69.6284,0,0,0,270
576.07,0.005,-69.6284,0,0,0,270
576.08,0.0214,-69.6284,0,0,0,270
576.09,0.0386,-69.6284,0,0,0,270
576.1,0.0386,-69.6284,0,0,0,270
576.11,0.0386,-69.6284,0,0,0,270
576.12,0.0386,-69.6284,0,0,0,270
576.13,0.0386,-69.6284,0,0,0,270
576.14,0.0386,-69.6284,0,0,0,270
576.15,0.0386,-69.6284,0,0,0,270
576.16,0.008,-69.6284,0,0,0,270
576.17,0.005,-69.6284,0,0,0,270
576.18,0.005,-69.6284,0,0,0,270
576.19,-0.023,-69.6284,0,0,0,270
576.2,-0.023,-69.6284,0,0,0,270
576.21,-0.1126,-69.6638,0,0,0,270
576.22,-0.1126,-69.6638,0,0,0,270
576.23,-0.1596,-69.6851,0,0,0,270
576.24,-0.2912,-69.7397,0,0,0,270
576.25,-0.482,-69.7842,0,0,0,270
576.26,-0.7277,-69.8324,0,0,0,270
576.27,-1.1407,-69.8584,0,0,0,270
576.28,-1.7935,-69.7364,0,0,0,270
576.29,-2.6288,-69.4436,0,0,0,270
576.3,-3.4855,-69.0709,0,0,0,270
576.31,-5.004,-68.2201,0,0,0,270
576.32,-7.128,-66.4814,0,0,0,270
576.33,-8.3097,-65.3064,0,0,0,270
576.34,-11.3929,-61.5576,0,0,0,270
576.35,-13.2873,-58.8802,0,0,0,270
576.36,-15.6034,-55.1075,0,0,0,270
576.37,-15.6034,-55.1075,0,0,0,270
576.38,-15.9285,-54.4549,0,0,0,270
576.39,-17.6932,-50.8363,0,0,0,270
576.4,-19.4808,-46.4079,0,0,0,270
576.41,-21.1206,-41.4042,0,0,0,270
576.42,-22.299,-36.3544,0,0,0,270
576.43,-23.4367,-28.9488,0,0,0,270
576.44,-23.7235,-24.7477,0,0,0,270
576.45,-23.8414,-20.0091,0,0,0,270
576.46,-23.6751,-14.4124,0,0,0,270
576.47,-23.2608,-7.9485,0,0,0,270
576.48,-22.6156,-2.6014,0,0,0,270
576.49,-21.694,3.0823,0,0,0,270
576.5,-20.6813,8.4316,0,0,0,270
576.51,-19.1526,15.4294,0,0,0,270
576.52,-17.6715,21.1223,0,0,0,270
576.53,-16.4229,25.5424,0,0,0,270
576.54,-14.1358,31.9428,0,0,0,270
576.55,-12.8314,35.3677,0,0,0,270
576.56,-11.0759,39.6944,0,0,0,270
576.57,-11.0759,39.6944,0,0,0,270
576.58,-8.3617,46.6807,0,0,0,270
576.59,-8.3617,46.6807,0,0,0,270
576.6,-7.9584,47.7018,0,0,0,270
576.61,-6.3906,51.6668,0,0,0,270
576.62,-5.1327,54.7387,0,0,0,270
576.63,-4.1265,57.1699,0,0,0,270
576.64,-3.2018,59.5257,0,0,0,270
576.65,-2.2603,63.3459,0,0,0,270
576.66,-2.1156,64.0563,0,0,0,270
576.67,-1.9582,64.79,0,0,0,270
576.68,-1.7564,65.6453,0,0,0,270
576.69,-1.539,66.4265,0,0,0,270
576.7,-1.2889,67.2708,0,0,0,270
576.71,-1.0674,67.8763,0,0,0,270
576.72,-0.9667,68.0966,0,0,0,270
576.73,-0.9749,68.1801,0,0,0,270
576.74,-1.0751,68.188,0,0,0,270
576.75,-1.0751,68.188,0,0,0,270
576.76,-1.4257,67.963,0,0,0,270
576.77,-1.6963,67.7282,0,0,0,270
576.78,-1.6963,67.7282,0,0,0,270
576.79,-1.7017,67.7238,0,0,0,270
576.8,-1.8347,67.6046,0,0,0,270
576.81,-1.8741,67.5513,0,0,0,270
576.82,-1.9034,67.5294,0,0,0,270
576.83,-1.9034,67.4754,0,0,0,270
576.84,-1.9034,67.4524,0,0,0,270
576.85,-1.9034,67.4208,0,0,0,270
576.86,-1.9284,67.4098,0,0,0,270
576.87,-1.9314,67.3753,0,0,0,270
576.88,-1.9314,67.3403,0,0,0,270
576.89,-1.965,67.3391,0,0,0,270
576.9,-1.965,67.3391,0,0,0,270
576.91,-1.965,67.3391,0,0,0,270
576.92,-1.965,67.3391,0,0,0,270
576.93,-1.965,67.3391,0,0,0,270
576.94,-1.965,67.3374,0,0,0,270
576.95,-1.965,67.3214,0,0,0,270
576.96,-1.965,67.3153,0,0,0,270
576.97,-1.965,67.2759,0,0,0,270
576.98,-1.9497,67.2266,0,0,0,270
576.99,-1.9314,67.1866,0,0,0,270
577,-1.9314,67.1622,0,0,0,270
577.01,-1.9314,67.1622,0,0,0,270
577.02,-1.9314,67.1534,0,0,0,270
577.03,-1.9314,67.1445,0,0,0,270
577.04,-1.9314,67.1445,0,0,0,270
577.05,-1.9314,67.101,0,0,0,270
577.06,-1.9314,67.0738,0,0,0,270
577.07,-1.9314,67.0073,0,0,0,270
577.08,-1.9314,66.9372,0,0,0,270
577.09,-1.9314,66.7628,0,0,0,270
577.1,-1.9314,66.6246,0,0,0,270
577.11,-1.9629,66.3805,0,0,0,270
577.12,-2.0153,66.0656,0,0,0,270
577.13,-2.0153,66.0656,0,0,0,270
577.14,-2.2,65.0575,0,0,0,270
577.15,-2.2,65.0575,0,0,0,270
577.16,-2.2025,65.0442,0,0,0,270
