time,pos_x,pos_y,pressure
226.3101,0.1784615,-72.01614,0.396872
226.3201,0.1784615,-72.01614,0.396872
226.3301,0.1784615,-72.01614,0.396872
226.3401,0.1784615,-72.01614,0.396872
226.3501,0.1784615,-72.01614,0.396872
226.3601,0.1784615,-72.01614,0.396872
226.3701,0.1784615,-72.01614,0.3978495
226.3801,0.1392865,-72.01614,0.398827
226.3901,0.1392865,-72.01614,0.400782
226.4001,0.1392865,-72.01614,0.400782
226.4101,0.1392865,-72.01614,0.4017595
226.4201,0.1392865,-72.01614,0.400782
226.4301,0.1392865,-72.01614,0.400782
226.4401,0.1392865,-72.01614,0.400782
226.4501,0.1392865,-72.01614,0.400782
226.4601,0.1392865,-72.01614,0.400782
226.4701,0.1392865,-72.01614,0.400782
226.4802,0.1392865,-72.01614,0.4017595
226.4901,0.1392865,-72.01614,0.4027371
226.5001,0.1057092,-72.01614,0.4046921
226.5101,0.07772975,-72.01614,0.4046921
226.5201,-0.02300682,-72.05152,0.4046921
226.5301,-0.140532,-72.08689,0.4046921
226.5401,-0.3587938,-72.10458,0.4046921
226.5501,-0.7169624,-72.10458,0.4046921
226.5601,-1.237429,-72.06921,0.4046921
226.5701,-1.892214,-71.98077,0.4066471
226.5801,-2.720484,-71.76853,0.4095797
226.5901,-3.822978,-71.36173,0.4125122
226.6001,-5.154926,-70.65425,0.4164223
226.611,-6.800274,-69.57536,0.4193548
226.6201,-8.64709,-68.05428,0.4203323
226.6301,-10.75694,-66.19715,0.4222874
226.6401,-12.99551,-64.11009,0.4242424
226.6501,-15.17812,-61.88154,0.4281525
226.6601,-17.24319,-59.58224,0.4330401
226.6701,-19.1068,-57.14145,0.4389052
226.6801,-20.89766,-54.38229,0.4447703
226.6901,-22.44787,-51.23402,0.4496579
226.7001,-23.85257,-47.55514,0.4525904
226.7101,-25.06699,-43.36334,0.453568
226.7201,-26.09113,-38.71168,0.4545455
226.7301,-26.89702,-33.6886,0.4545455
226.7401,-27.40629,-28.40021,0.4545455
226.7502,-27.61336,-22.98802,0.453568
226.7601,-27.5518,-17.57582,0.4545455
226.7701,-27.26638,-12.11056,0.455523
226.7801,-26.71793,-6.645298,0.455523
226.7901,-25.92324,-1.197735,0.455523
226.8001,-24.99424,4.391336,0.4545455
226.8101,-23.96449,10.13957,0.455523
226.8201,-23.36568,12.98717,0.455523
226.8301,-21.32298,21.31771,0.455523
226.8401,-19.80076,26.44692,0.455523
226.8501,-18.23376,31.11626,0.455523
226.8601,-16.80667,35.34343,0.4545455
226.8701,-15.39637,39.25224,0.4565005
226.8801,-13.98048,42.82499,0.4565005
226.8901,-12.60935,46.23857,0.4565005
226.9001,-11.30539,49.29841,0.457478
226.9101,-10.13015,52.07526,0.457478
226.9201,-9.178753,54.35686,0.457478
226.9301,-8.378463,56.12556,0.457478
226.9401,-7.824419,57.43439,0.457478
226.9501,-7.50542,58.33642,0.457478
226.9601,-7.298354,58.95546,0.457478
226.9701,-7.136056,59.41533,0.4584555
226.9801,-6.984954,59.78676,0.457478
226.9901,-6.761099,60.28198,0.459433
227.0001,-6.621187,60.5296,0.4584555
227.0101,-6.50926,60.74185,0.459433
227.0201,-6.458889,60.81259,0.459433
227.0301,-6.35256,61.07789,0.459433
227.0402,-6.290998,61.2017,0.459433
227.0501,-5.955216,61.83843,0.4584555
227.0601,-5.764934,62.1568,0.4584555
227.0701,-4.886298,63.30644,0.459433
227.0801,-4.528125,63.71324,0.459433
227.0901,-3.403244,64.88058,0.459433
227.1001,-3.078652,65.25201,0.4584555
227.1101,-2.300749,66.22479,0.459433
227.1201,-1.931389,66.7377,0.4584555
227.1301,-1.612391,67.12682,0.4584555
227.1401,-1.377341,67.37444,0.457478
227.1501,-1.187063,67.55131,0.4584555
227.1601,-1.047152,67.65742,0.457478
227.1701,-0.9408219,67.78123,0.4584555
