time,pos_x,pos_y,pressure
133.9201,-0.7673331,-69.45155,0.3636364
133.9301,-0.7673331,-69.45155,0.3646139
133.9401,-0.7673331,-69.45155,0.3636364
133.9501,-0.7673331,-69.45155,0.3646139
133.9601,-0.7673331,-69.45155,0.3655914
133.9701,-0.7673331,-69.45155,0.3655914
133.9801,-0.7673331,-69.45155,0.3665689
133.9901,-0.7673331,-69.45155,0.3675464
134.0001,-0.7673331,-69.45155,0.368524
134.0101,-0.7673331,-69.45155,0.3695015
134.0201,-0.7673331,-69.45155,0.3695015
134.0301,-0.7673331,-69.45155,0.370479
134.0401,-0.7673331,-69.45155,0.370479
134.0501,-0.7673331,-69.45155,0.370479
134.0601,-0.7673331,-69.45155,0.3714565
134.0701,-0.7673331,-69.45155,0.3714565
134.0801,-0.7673331,-69.45155,0.3714565
134.0901,-0.7673331,-69.45155,0.3714565
134.1001,-0.7673331,-69.45155,0.3714565
134.1101,-0.7673331,-69.45155,0.3714565
134.1201,-0.7673331,-69.45155,0.372434
134.1301,-0.7673331,-69.45155,0.3734115
134.1401,-0.7673331,-69.45155,0.3773216
134.1501,-0.7673331,-69.45155,0.3792766
134.1601,-0.7673331,-69.45155,0.3822092
134.1701,-0.7673331,-69.41617,0.3851417
134.1801,-0.8680696,-69.31005,0.3890518
134.1902,-1.058347,-69.11549,0.3929619
134.2001,-1.343763,-68.8325,0.396872
134.2101,-1.752303,-68.46107,0.400782
134.2201,-2.239192,-68.05428,0.4056696
134.2301,-2.888375,-67.50598,0.4105572
134.2401,-3.783803,-66.85156,0.4164223
134.2501,-4.86951,-66.03797,0.4222874
134.2601,-6.044757,-65.11825,0.4281525
134.2702,-7.225602,-64.16315,0.4330401
134.2801,-8.41204,-63.19037,0.4359726
134.2901,-9.592885,-62.14684,0.4379277
134.3001,-10.82969,-60.9972,0.4408602
134.3101,-12.17284,-59.65299,0.4418377
134.3201,-13.53277,-58.1496,0.4437928
134.3301,-14.89829,-56.55778,0.4437928
134.3403,-16.17987,-54.96596,0.4467253
134.3501,-17.3943,-53.40951,0.4496579
134.3601,-18.55835,-51.74694,0.4516129
134.3701,-19.76159,-49.96056,0.453568
134.3801,-20.94802,-48.05038,0.455523
134.3901,-22.12327,-45.981,0.4565005
134.4001,-23.20338,-43.77014,0.4584555
134.4101,-24.16037,-41.45316,0.459433
134.4201,-25.12855,-39.15385,0.4604106
134.4301,-26.06875,-36.9253,0.4613881
134.4401,-26.9362,-34.74981,0.4623656
134.4501,-27.66373,-32.62738,0.4643206
134.4601,-28.21218,-30.50495,0.4643206
134.4701,-28.68787,-28.36484,0.4662757
134.4801,-29.1076,-26.15397,0.4672532
134.4901,-29.44339,-23.85467,0.4682307
134.5001,-29.72321,-21.53769,0.4692082
134.5101,-29.95267,-19.16764,0.4682307
134.5201,-30.13175,-16.83297,0.4682307
134.5301,-30.24927,-14.55135,0.4682307
134.5401,-30.28286,-12.32281,0.4682307
134.5501,-30.23808,-10.09426,0.4672532
134.5601,-30.17092,-7.812636,0.4672532
134.5701,-30.07019,-5.477974,0.4662757
134.5801,-29.94147,-1.94059,0.4672532
134.5901,-29.84073,0.3587152,0.4682307
134.6001,-29.72321,2.569582,0.4692082
134.6101,-29.59449,4.745065,0.4692082
134.6201,-29.4266,6.973617,0.4692082
134.6301,-29.20834,9.202168,0.4692082
134.6401,-28.94531,11.50147,0.4701857
134.6501,-28.63751,13.73003,0.4701857
134.6601,-28.48081,14.80892,0.4701857
134.6701,-28.1786,16.94904,0.4711632
134.6801,-27.87079,18.96535,0.4711632
134.6901,-27.57419,20.89322,0.4721408
134.7001,-27.17684,22.83878,0.4721408
134.7101,-26.42132,25.7925,0.4721408
134.7201,-26.11912,26.76528,0.4711632
134.7301,-25.49232,28.71084,0.4701857
134.7401,-24.60808,31.55844,0.4701857
134.7501,-24.37863,32.46046,0.4701857
134.7601,-23.70146,34.9897,0.4701857
134.7701,-23.29292,36.54615,0.4711632
134.7801,-22.84521,37.99648,0.4711632
134.7901,-22.31915,39.48217,0.4711632
134.8001,-21.73152,40.95018,0.4701857
134.8101,-21.02637,42.32977,0.4701857
134.8201,-20.3604,43.6386,0.4692082
134.8301,-19.76159,44.87668,0.4701857
134.8401,-19.2635,46.0617,0.4711632
134.8501,-18.78781,47.22904,0.4711632
134.8601,-18.27294,48.34331,0.4701857
134.8701,-17.68531,49.42222,0.4711632
134.8801,-17.09768,50.46575,0.4701857
134.8901,-16.52125,51.42084,0.4701857
134.9001,-16.00079,52.28749,0.4701857
134.9101,-15.50271,53.13647,0.4701857
134.9201,-15.06618,54.00312,0.4711632
134.9301,-14.64086,54.83442,0.4711632
134.9401,-14.13159,55.63033,0.4701857
134.9501,-13.52717,56.40855,0.4692082
134.9601,-12.87799,57.18678,0.4701857
134.9701,-12.24,58.00037,0.4701857
134.9801,-11.70274,58.7786,0.4701857
134.9901,-11.22704,59.48607,0.4701857
135.0001,-10.79052,60.08743,0.4711632
135.0101,-10.3596,60.60035,0.4711632
135.0301,-9.452978,61.37858,0.4701857
135.0401,-8.9493,61.73231,0.4692082
135.0501,-8.440024,62.1391,0.4692082
135.0601,-7.91396,62.61666,0.4692082
135.0701,-7.443864,63.14726,0.4692082
135.0801,-6.99615,63.66018,0.4692082
135.0901,-6.598801,64.12005,0.4682307
135.1001,-6.251823,64.50916,0.4672532
135.1101,-5.94402,64.84521,0.4672532
135.1201,-5.664202,65.1282,0.4672532
135.1302,-5.384378,65.41119,0.4682307
135.1401,-5.048592,65.69418,0.4682307
135.1501,-4.679227,65.97717,0.4672532
135.1601,-4.298672,66.27785,0.4672532
135.1701,-3.951695,66.57852,0.4672532
135.1802,-3.666278,66.87921,0.4672532
135.1901,-3.414439,67.1622,0.4672532
135.2001,-3.184987,67.39212,0.4682307
135.2101,-2.938741,67.6928,0.4682307
135.2201,-2.877184,67.76354,0.4692082
135.2301,-2.759659,67.92274,0.4692082
135.2401,-2.558186,68.17034,0.4692082
135.2501,-2.479836,68.27647,0.4682307
135.2601,-2.28396,68.5064,0.4672532
135.2702,-2.054508,68.75402,0.4662757
135.2801,-1.825055,69.01933,0.4662757
135.2901,-1.517252,69.37306,0.4682307
135.3001,-1.427711,69.4438,0.4682307
135.3101,-1.315779,69.56761,0.4682307
135.3201,-1.2878,69.62067,0.4672532
135.3301,-1.254223,69.63837,0.4682307
135.3401,-1.254223,69.63837,0.4672532
135.3501,-1.254223,69.63837,0.4692082
135.3601,-1.254223,69.63837,0.4682307
135.3701,-1.254223,69.63837,0.4682307
135.3801,-1.254223,69.63837,0.4662757
135.3901,-1.254223,69.63837,0.4672532
135.4001,-1.254223,69.63837,0.4662757
135.4101,-1.254223,69.63837,0.4662757
135.4201,-1.226238,69.63837,0.4662757
135.4301,-1.226238,69.63837,0.4652981
135.4401,-1.226238,69.63837,0.4652981
135.4501,-1.226238,69.63837,0.4662757
135.4601,-1.226238,69.63837,0.4662757
135.4701,-1.226238,69.63837,0.4662757
135.4801,-1.226238,69.63837,0.4662757
135.4901,-1.226238,69.63837,0.4672532
135.5001,-1.226238,69.63837,0.4682307
135.5101,-1.226238,69.63837,0.4672532
135.5201,-1.226238,69.63837,0.4682307
135.5301,-1.226238,69.63837,0.4662757
135.5401,-1.226238,69.63837,0.4662757
135.5501,-1.226238,69.63837,0.4662757
135.5602,-1.226238,69.63837,0.4672532
135.5701,-1.226238,69.63837,0.4682307
135.5801,-1.226238,69.63837,0.4682307
135.5901,-1.226238,69.63837,0.4672532
135.6001,-1.226238,69.63837,0.4682307
135.6102,-1.226238,69.63837,0.4672532
135.6201,-1.226238,69.63837,0.4662757
135.6301,-1.226238,69.63837,0.4662757
135.6401,-1.198254,69.63837,0.4672532
135.6501,-1.198254,69.63837,0.4662757
135.6601,-1.164677,69.63837,0.4662757
135.6701,-1.164677,69.63837,0.4662757
135.6801,-1.164677,69.67374,0.4662757
135.6901,-1.136697,69.67374,0.4662757
135.7001,-1.136697,69.67374,0.4662757
135.7101,-1.136697,69.67374,0.4662757
135.7201,-1.136697,69.67374,0.4662757
135.7301,-1.136697,69.67374,0.4672532
135.7401,-1.136697,69.67374,0.4682307
135.7501,-1.136697,69.67374,0.4682307
135.7601,-1.136697,69.67374,0.4682307
135.7701,-1.136697,69.67374,0.4672532
135.7801,-1.136697,69.67374,0.4672532
135.7901,-1.136697,69.67374,0.4662757
135.8001,-1.136697,69.67374,0.4662757
135.8101,-1.108713,69.67374,0.4662757
135.8201,-1.108713,69.67374,0.4672532
135.8301,-1.108713,69.67374,0.4672532
135.8401,-1.108713,69.67374,0.4672532
135.8501,-1.108713,69.67374,0.4682307
135.8601,-1.108713,69.67374,0.4672532
135.8701,-1.108713,69.67374,0.4682307
135.8802,-1.108713,69.67374,0.4672532
135.8901,-1.108713,69.67374,0.4662757
135.9001,-1.108713,69.67374,0.4662757
135.9101,-1.058347,69.62067,0.4662757
135.9201,-0.9967856,69.51456,0.4652981
135.9301,-0.817699,69.23156,0.4652981
135.9401,-0.7617353,69.09007,0.4652981
135.9501,-0.5210871,68.57716,0.4652981
135.9601,-0.4315461,68.34722,0.4652981
135.9701,-0.1237434,67.46288,0.4662757
135.9801,0.1169048,66.70233,0.4662757
135.9901,0.363146,65.83568,0.4662757
136.0001,0.4750734,65.37582,0.4662757
136.0101,0.8108604,63.81936,0.4652981
136.0201,0.9339786,63.21802,0.4643206
136.0301,1.14105,61.94455,0.4643206
136.0401,1.359306,60.51191,0.4643206
136.0501,1.661516,57.965,0.4662757
136.0601,1.896562,56.03712,0.4662757
136.0701,2.148401,54.00312,0.4662757
136.0801,2.422626,52.02219,0.4652981
136.0901,2.70245,50.00589,0.4662757
136.1001,3.032639,47.98958,0.4672532
136.1101,3.402003,45.95558,0.4672532
136.1201,3.799347,43.99233,0.4672532
136.1301,4.196695,42.02908,0.4662757
136.1401,4.594039,40.08352,0.4662757
136.1501,4.963403,38.04953,0.4662757
136.1601,5.310381,36.0686,0.4662757
136.1701,5.618184,33.99923,0.4662757
136.1801,5.937182,31.91217,0.4662757
136.1901,6.272964,29.73668,0.4662757
136.2001,6.62554,27.59656,0.4662757
136.2101,6.983708,25.42108,0.4662757
136.2201,7.381057,23.28095,0.4672532
136.2301,7.806385,21.14084,0.4672532
136.2401,8.276485,19.05378,0.4672532
136.2501,8.752179,17.00211,0.4662757
136.2601,9.199894,14.95042,0.4662757
136.2701,9.597242,12.9518,0.4662757
136.2801,9.994581,10.98855,0.4662757
136.2902,10.36395,8.972235,0.4672532
136.3001,10.7445,6.902876,0.4662757
136.3101,11.15864,4.709694,0.4662757
136.3201,11.61754,2.551897,0.4662757
136.3302,12.09884,0.323345,0.4672532
136.3402,12.60252,-1.922892,0.4682307
136.3501,13.1006,-4.204512,0.4682307
136.3601,13.54831,-6.450749,0.4682307
136.3701,13.94565,-8.696986,0.4682307
136.3801,14.32621,-10.8548,0.4682307
136.3901,14.70118,-12.92416,0.4672532
136.4001,15.10971,-14.94047,0.4672532
136.4101,15.57981,-16.9214,0.4672532
136.4201,16.11707,-18.86696,0.4672532
136.4301,16.64313,-20.74178,0.4672532
136.4501,17.61691,-24.3676,0.4672532
136.4601,18.00866,-26.10091,0.4682307
136.4703,18.32766,-27.74579,0.4672532
136.4801,18.61308,-29.21381,0.4682307
136.4901,18.90968,-30.61108,0.4672532
136.5001,19.22308,-31.97297,0.4662757
136.5101,19.57006,-33.35255,0.4662757
136.5201,19.95621,-34.67907,0.4662757
136.5301,20.34237,-35.89947,0.4672532
136.5401,20.7621,-36.97837,0.4672532
136.5501,21.13146,-37.95115,0.4672532
136.5601,21.43926,-38.85318,0.4672532
136.5701,21.6967,-39.7729,0.4682307
136.5801,21.91496,-40.67493,0.4682307
136.5901,22.08845,-41.59465,0.4682307
136.6001,22.23396,-42.44362,0.4672532
136.6101,22.35708,-43.22185,0.4672532
136.6201,22.43543,-43.94701,0.4672532
136.6301,22.46341,-44.6368,0.4682307
136.6402,22.46341,-45.57421,0.4701857
136.6502,22.43543,-45.87489,0.4692082
136.6601,22.26753,-46.72385,0.4692082
136.6701,22.17799,-47.00685,0.4692082
136.6801,21.82542,-47.85582,0.4692082
136.6901,21.46725,-48.45718,0.4692082
136.7001,20.96357,-49.09391,0.4711632
136.7101,20.38714,-49.78369,0.4701857
136.7201,19.77712,-50.45579,0.4711632
136.7301,19.20069,-51.14558,0.4701857
136.7401,18.69143,-51.83537,0.4711632
136.7501,18.15416,-52.54285,0.4711632
136.7601,17.84636,-52.91428,0.4711632
136.7701,16.74387,-53.97549,0.4711632
136.7801,15.91559,-54.64759,0.4711632
136.7901,15.12091,-55.21358,0.4721408
136.8001,14.40456,-55.7265,0.4721408
136.8101,13.66583,-56.18636,0.4721408
136.8201,12.85435,-56.64622,0.4721408
136.8301,11.96452,-57.14145,0.4721408
136.8401,11.53919,-57.37138,0.4721408
136.8501,10.34716,-58.11423,0.4731183
136.8601,9.597242,-58.57409,0.4731183
136.8701,8.740989,-58.99857,0.4731183
136.8801,7.867946,-59.37,0.4731183
136.8901,7.000502,-59.68837,0.4740958
136.9001,6.244985,-59.97136,0.4750733
136.9101,5.539834,-60.23666,0.4740958
136.9201,4.784316,-60.53734,0.4750733
136.9301,3.956047,-60.82033,0.4750733
136.9401,3.138968,-61.12101,0.4760508
136.9501,2.417033,-61.38631,0.4780059
136.9601,1.818216,-61.61624,0.4799609
136.9701,1.303343,-61.82848,0.4819159
136.9802,0.8108604,-61.98766,0.483871
136.9904,0.363146,-62.11147,0.4848485
137.0001,-0.02300682,-62.21759,0.485826
137.0101,-0.3140209,-62.28835,0.485826
137.0202,-0.4987054,-62.35909,0.485826
137.0301,-0.5994372,-62.37678,0.4868035
