time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.77,0.2344,-72.423,0,0,0,270
506.78,0.2344,-72.423,0,0,0,270
506.79,0.2344,-72.423,0,0,0,270
506.8,0.2344,-72.423,0,0,0,270
506.81,0.2574,-72.423,0,0,0,270
506.82,0.3262,-72.423,0,0,0,270
506.83,0.3834,-72.4132,0,0,0,270
506.84,0.4438,-72.3734,0,0,0,270
506.85,0.491,-72.3094,0,0,0,270
506.86,0.5181,-72.2601,0,0,0,270
506.87,0.5254,-72.2151,0,0,0,270
506.88,0.5534,-72.1753,0,0,0,270
506.89,0.5534,-72.1753,0,0,0,270
506.9,0.5534,-72.1577,0,0,0,270
506.91,0.5534,-72.1577,0,0,0,270
506.92,0.5534,-72.1577,0,0,0,270
506.93,0.5583,-72.1525,0,0,0,270
506.94,0.587,-72.1223,0,0,0,270
506.95,0.587,-72.1086,0,0,0,270
506.96,0.587,-72.0869,0,0,0,270
506.97,0.587,-72.0869,0,0,0,270
506.98,0.587,-72.0869,0,0,0,270
506.99,0.587,-72.0869,0,0,0,270
507,0.587,-72.0854,0,0,0,270
507.01,0.587,-72.0576,0,0,0,270
507.02,0.587,-71.9515,0,0,0,270
507.03,0.587,-71.7844,0,0,0,270
507.04,0.6015,-71.4905,0,0,0,270
507.05,0.5943,-70.5049,0,0,0,270
507.06,0.4807,-69.0779,0,0,0,270
507.07,0.3275,-67.6122,0,0,0,270
507.08,-0.0742,-64.6922,0,0,0,270
507.09,-0.4475,-61.9818,0,0,0,270
507.1,-0.8823,-58.7815,0,0,0,270
507.11,-1.2979,-55.3025,0,0,0,270
507.12,-1.7243,-50.9864,0,0,0,270
507.13,-1.7243,-50.9864,0,0,0,270
507.14,-1.7678,-50.5081,0,0,0,270
507.15,-2.2143,-45.6654,0,0,0,270
507.16,-3.4648,-33.3526,0,0,0,270
507.17,-3.4648,-33.3526,0,0,0,270
507.18,-3.8134,-29.6604,0,0,0,270
507.19,-4.7899,-18.4553,0,0,0,270
507.2,-4.7016,-3.8331,0,0,0,270
507.21,-4.7016,-3.8331,0,0,0,270
507.22,-4.3744,-0.0057,0,0,0,270
507.23,-3.8251,6.4525,0,0,0,270
507.24,-3.3497,12.8238,0,0,0,270
507.25,-3.0524,19.4392,0,0,0,270
507.26,-2.9165,25.4093,0,0,0,270
507.27,-2.814,31.402,0,0,0,270
507.28,-2.7045,36.7061,0,0,0,270
507.29,-2.5961,41.9788,0,0,0,270
507.3,-2.5582,46.6021,0,0,0,270
507.31,-2.5876,48.4205,0,0,0,270
507.32,-2.7216,52.2083,0,0,0,270
507.33,-2.7876,54.7991,0,0,0,270
507.34,-2.7876,54.7991,0,0,0,270
507.35,-2.7205,58.8493,0,0,0,270
507.36,-2.7205,58.8493,0,0,0,270
507.37,-2.6312,59.6738,0,0,0,270
507.38,-2.364,61.957,0,0,0,270
507.39,-2.0848,63.7046,0,0,0,270
507.4,-1.8267,65.2355,0,0,0,270
507.41,-1.6851,66.3309,0,0,0,270
507.42,-1.6851,66.3309,0,0,0,270
507.43,-1.6098,67.6738,0,0,0,270
507.44,-1.4682,68.6497,0,0,0,270
507.45,-1.3781,69.1393,0,0,0,270
507.46,-1.1647,69.9391,0,0,0,270
507.47,-1.1647,69.9391,0,0,0,270
