time,pos_x,pos_y,pressure
548.8502,-0.5826486,-69.89371,0.4066471
548.8601,-0.5826486,-69.89371,0.4076246
548.8701,-0.5826486,-69.89371,0.4086021
548.8802,-0.5826486,-69.89371,0.4086021
548.8901,-0.5826486,-69.89371,0.4086021
548.9001,-0.5826486,-69.89371,0.4076246
548.9101,-0.5826486,-69.89371,0.4086021
548.9201,-0.5826486,-69.89371,0.4076246
548.9301,-0.5826486,-69.89371,0.4076246
548.9401,-0.5826486,-69.89371,0.4086021
548.9501,-0.5826486,-69.89371,0.4086021
548.9601,-0.5826486,-69.89371,0.4076246
548.9701,-0.5826486,-69.89371,0.4086021
548.9801,-0.5826486,-69.89371,0.4076246
548.9901,-0.5490713,-69.89371,0.4076246
549.0001,-0.5490713,-69.89371,0.4076246
549.0101,-0.5490713,-69.89371,0.4076246
549.0201,-0.5210871,-69.89371,0.4076246
549.0301,-0.5210871,-69.89371,0.4076246
549.0401,-0.5210871,-69.89371,0.4076246
549.0501,-0.5210871,-69.89371,0.4076246
549.0601,-0.5210871,-69.85835,0.4086021
549.0701,-0.5210871,-69.85835,0.4086021
549.0801,-0.5210871,-69.85835,0.4076246
549.0901,-0.5210871,-69.85835,0.4076246
549.1001,-0.4931076,-69.85835,0.4086021
549.1101,-0.4203553,-69.89371,0.4076246
549.1201,-0.3587938,-69.89371,0.4076246
549.1301,-0.011816,-70.01752,0.4076246
549.1401,0.1840593,-70.0529,0.4076246
549.1501,0.7157216,-70.15902,0.4095797
549.1601,1.409677,-70.28282,0.4115347
549.1701,2.903918,-70.42432,0.4134897
549.1801,3.519528,-70.44201,0.4144672
549.1901,5.847636,-70.44201,0.4154448
549.2001,6.793431,-70.40663,0.4154448
549.2101,8.752179,-70.24745,0.4173998
549.2201,12.06526,-69.62841,0.4193548
549.2301,13.21252,-69.29236,0.4193548
549.2401,16.66552,-67.80666,0.4203323
549.2501,17.83517,-67.13455,0.4213099
549.2601,20.14649,-65.56042,0.4222874
549.2701,23.59949,-62.51827,0.4261975
549.2801,25.82686,-60.07748,0.427175
549.2901,28.01505,-57.31832,0.4310851
549.3001,29.99619,-54.32923,0.4340176
549.3101,31.82622,-51.1279,0.4398827
549.3201,32.6545,-49.44764,0.4418377
549.3301,34.63002,-43.98239,0.4467253
549.3401,35.50867,-40.09126,0.4496579
549.3501,35.9172,-35.88177,0.4516129
549.3601,35.95638,-31.42467,0.4525904
549.3701,35.51985,-26.63152,0.4545455
549.3801,35.12251,-24.03154,0.4545455
549.3901,33.49955,-15.984,0.4604106
549.4001,32.31311,-10.5718,0.4672532
549.4101,31.27777,-5.389535,0.4750733
549.4201,30.37674,-0.5963745,0.4828934
549.4401,28.08782,8.070214,0.4907136
549.4501,26.41448,12.40351,0.4907136
549.4601,24.62363,17.07285,0.4916911
549.4701,22.73204,21.88369,0.4916911
549.4801,20.99155,26.64147,0.4907136
549.4901,19.55887,31.04552,0.4907136
549.5001,18.13738,34.93663,0.4907136
549.5101,16.79983,38.40327,0.4907136
549.5201,15.40073,41.30393,0.4907136
549.5302,13.77777,43.99233,0.4907136
549.5401,12.19398,46.59231,0.4907136
549.5501,10.56542,49.17461,0.4916911
549.5601,8.892091,51.8807,0.4907136
549.5701,7.498582,54.65754,0.4887586
549.5801,6.832606,56.00175,0.4897361
549.5901,5.696534,58.53098,0.4887586
549.6001,4.247061,61.67925,0.4897361
549.6101,3.351632,63.20033,0.4907136
549.6201,2.523363,64.40304,0.4907136
549.6301,1.829407,65.34045,0.4897361
549.6401,1.180225,66.11867,0.4907136
549.6501,0.5534235,66.82614,0.4897361
549.6601,-0.02300682,67.44519,0.4897361
549.6701,-0.4987054,67.97579,0.4907136
549.6801,-0.8512762,68.40028,0.4897361
549.6901,-1.097522,68.73634,0.4887586
549.7001,-1.248625,68.96626,0.4887586
549.7101,-1.343763,69.09007,0.487781
549.7201,-1.405325,69.19619,0.487781
549.7301,-1.433304,69.24925,0.4887586
549.7401,-1.478077,69.32,0.4897361
549.7501,-1.506062,69.39075,0.4897361
549.7601,-1.584412,69.56761,0.4907136
549.7701,-1.612391,69.69142,0.4907136
549.7801,-1.645968,69.79755,0.4897361
549.7901,-1.673953,69.88597,0.4887586
549.8001,-1.673953,69.88597,0.4887586
549.8101,-1.701932,69.92136,0.4887586
549.8201,-1.701932,69.92136,0.487781
549.8301,-1.735514,69.92136,0.487781
549.8401,-1.735514,69.92136,0.4868035
549.8501,-1.735514,69.92136,0.4868035
549.8601,-1.735514,69.92136,0.487781
549.8701,-1.735514,69.92136,0.487781
549.8801,-1.735514,69.92136,0.487781
549.8901,-1.735514,69.92136,0.4868035
549.9001,-1.735514,69.92136,0.485826
549.9102,-1.735514,69.92136,0.4868035
549.9201,-1.735514,69.92136,0.485826
549.9301,-1.735514,69.92136,0.4848485
549.9401,-1.735514,69.92136,0.4848485
549.9501,-1.735514,69.92136,0.4868035
549.9601,-1.735514,69.92136,0.4868035
549.9701,-1.735514,69.92136,0.485826
549.9801,-1.735514,69.93904,0.485826
549.9901,-1.735514,69.93904,0.4868035
550.0001,-1.735514,69.93904,0.485826
550.0101,-1.735514,69.93904,0.4868035
550.0201,-1.735514,69.92136,0.485826
550.0301,-1.735514,69.92136,0.4848485
550.0401,-1.735514,69.92136,0.4848485
550.0501,-1.735514,69.92136,0.485826
550.0601,-1.735514,69.86829,0.4848485
550.0701,-1.701932,69.86829,0.4848485
550.0801,-1.673953,69.83292,0.483871
550.0901,-1.673953,69.79755,0.4828934
550.1001,-1.673953,69.77986,0.4828934
550.1101,-1.645968,69.74448,0.4819159
550.1201,-1.645968,69.74448,0.4809384
550.1301,-1.645968,69.70911,0.4809384
550.1401,-1.645968,69.67374,0.4809384
550.1501,-1.612391,69.63837,0.4799609
550.1601,-1.584412,69.60298,0.4799609
550.1702,-1.52285,69.51456,0.4799609
550.1801,-1.466886,69.4438,0.4789834
550.1901,-1.394129,69.35537,0.4799609
550.2001,-1.338166,69.30231,0.4809384
550.2101,-1.276604,69.24925,0.4799609
550.2201,-1.237429,69.24925,0.4789834
550.2301,-1.237429,69.23156,0.4780059
550.2401,-1.20945,69.23156,0.4770283
550.2501,-1.20945,69.19619,0.4780059
550.2601,-1.20945,69.19619,0.4780059
550.2701,-1.175872,69.16082,0.4780059
550.2802,-1.175872,69.12545,0.4780059
550.2901,-1.147888,69.09007,0.4770283
550.3001,-1.119909,69.09007,0.4760508
550.3101,-1.119909,69.09007,0.4770283
550.3201,-1.086327,69.07238,0.4780059
550.3302,-1.086327,69.03701,0.4770283
550.3401,-1.047152,69.00164,0.4770283
550.3501,-1.019172,68.96626,0.4770283
550.3601,-0.9464198,68.87783,0.4750733
550.3701,-0.8288946,68.73634,0.4750733
550.3801,-0.6386123,68.48872,0.4750733
550.3901,-0.353196,67.99348,0.4731183
550.4001,0.08892057,67.09145,0.4731183
550.4101,0.6429645,65.64112,0.4731183
550.4201,1.381693,63.501,0.4711632
550.4301,2.366663,60.63572,0.4731183
550.4401,3.62026,57.16909,0.4731183
550.4501,5.15368,53.40178,0.4721408
550.4601,6.950131,49.49296,0.4731183
550.4701,8.740989,45.70796,0.4721408
550.4801,10.65496,41.99371,0.4721408
550.4901,12.41224,38.29715,0.4701857
550.5001,13.99603,34.38834,0.4682307
550.5101,15.41751,30.26729,0.4672532
550.5201,16.56479,25.84556,0.4672532
550.5302,17.49938,21.19391,0.4662757
550.5401,18.19334,16.29462,0.4643206
550.5501,18.74179,11.23617,0.4643206
550.5601,19.22308,6.071582,0.4643206
550.5701,19.92823,-1.622218,0.4672532
550.5801,20.42632,-6.662997,0.4682307
550.5901,20.92439,-11.57995,0.4692082
550.6002,21.15945,-14.02075,0.4701857
550.6101,21.82542,-21.21932,0.4692082
550.6201,22.21716,-25.94173,0.4711632
550.6301,22.59213,-30.62876,0.4711632
550.6401,22.98388,-35.26274,0.4711632
550.6501,23.40921,-39.86133,0.4711632
550.6601,23.92407,-44.31844,0.4721408
550.6701,24.53408,-48.63404,0.4740958
550.6801,25.20006,-52.6136,0.4780059
550.6901,25.85484,-56.36322,0.4809384
550.7001,26.39209,-59.75911,0.483871
550.7101,26.83981,-62.73051,0.4848485
550.7201,27.17,-65.31281,0.4848485
550.7301,27.39945,-67.39986,0.4848485
550.7401,27.51697,-69.16855,0.487781
550.7501,27.51697,-69.91141,0.487781
550.7601,27.55615,-71.62704,0.4897361
550.7701,27.58973,-72.08689,0.4907136
550.7801,27.66808,-73.13042,0.4916911
550.7901,27.69606,-73.67872,0.4907136
550.8001,27.78001,-74.15627,0.4916911
550.8101,27.83597,-74.61612,0.4926686
550.8201,27.91432,-75.0583,0.4916911
550.8301,28.00387,-75.50047,0.4926686
