time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.16,0.6601,-71.1795,0,0,0,270
545.17,0.587,-71.1849,0,0,0,270
545.18,0.587,-71.1849,0,0,0,270
545.19,0.587,-71.2026,0,0,0,270
545.2,0.587,-71.2026,0,0,0,270
545.21,0.587,-71.2026,0,0,0,270
545.22,0.587,-71.2026,0,0,0,270
545.23,0.5814,-71.2026,0,0,0,270
545.24,0.5534,-71.2026,0,0,0,270
545.25,0.5534,-71.2026,0,0,0,270
545.26,0.5534,-71.2026,0,0,0,270
545.27,0.5534,-71.2026,0,0,0,270
545.28,0.5534,-71.2026,0,0,0,270
545.29,0.5534,-71.2026,0,0,0,270
545.3,0.5534,-71.2026,0,0,0,270
545.31,0.5534,-71.2026,0,0,0,270
545.32,0.5534,-71.2026,0,0,0,270
545.33,0.5396,-71.2026,0,0,0,270
545.34,0.5254,-71.2026,0,0,0,270
545.35,0.5065,-71.2026,0,0,0,270
545.36,0.4724,-71.1893,0,0,0,270
545.37,0.4415,-71.1849,0,0,0,270
545.38,0.4161,-71.1849,0,0,0,270
545.39,0.4079,-71.1849,0,0,0,270
545.4,0.4079,-71.1849,0,0,0,270
545.41,0.4326,-71.1849,0,0,0,270
545.42,0.5143,-71.1849,0,0,0,270
545.43,0.5143,-71.1849,0,0,0,270
545.44,1.0123,-71.2026,0,0,0,270
545.45,1.0123,-71.2026,0,0,0,270
545.46,1.1202,-71.2111,0,0,0,270
545.47,1.5342,-71.2379,0,0,0,270
545.48,2.5528,-71.2289,0,0,0,270
545.49,3.4117,-71.1257,0,0,0,270
545.5,4.8082,-70.8958,0,0,0,270
545.51,5.978,-70.6237,0,0,0,270
545.52,7.6798,-70.1018,0,0,0,270
545.53,9.5983,-69.4215,0,0,0,270
545.54,11.574,-68.501,0,0,0,270
545.55,14.029,-66.9278,0,0,0,270
545.56,15.7856,-65.6394,0,0,0,270
545.57,18.9768,-62.7904,0,0,0,270
545.58,20.9096,-60.8455,0,0,0,270
545.59,23.5211,-58.0081,0,0,0,270
545.6,23.5211,-58.0081,0,0,0,270
545.61,24.0221,-57.3501,0,0,0,270
545.62,26.7163,-53.7992,0,0,0,270
545.63,28.727,-50.565,0,0,0,270
545.64,30.0811,-47.4538,0,0,0,270
545.65,31.6247,-43.2753,0,0,0,270
545.66,32.8711,-38.9075,0,0,0,270
545.67,33.6887,-35.5385,0,0,0,270
545.68,34.5652,-30.8839,0,0,0,270
545.69,35.0187,-26.7128,0,0,0,270
545.7,35.0711,-21.9683,0,0,0,270
545.71,34.8558,-17.616,0,0,0,270
545.72,33.8977,-12.3342,0,0,0,270
545.73,32.6636,-6.6519,0,0,0,270
545.74,31.2596,-0.5736,0,0,0,270
545.75,30.312,3.9583,0,0,0,270
545.76,29.2233,9.8734,0,0,0,270
545.77,28.4688,14.2833,0,0,0,270
545.78,27.4699,19.5419,0,0,0,270
545.79,26.9293,21.8007,0,0,0,270
545.8,25.0322,27.349,0,0,0,270
545.81,25.0322,27.349,0,0,0,270
545.82,22.6817,33.504,0,0,0,270
545.83,22.6817,33.504,0,0,0,270
545.84,22.5688,33.8291,0,0,0,270
545.85,20.3914,40.1008,0,0,0,270
545.86,19.3085,43.1289,0,0,0,270
545.87,17.7739,47.1466,0,0,0,270
545.88,16.3429,49.9912,0,0,0,270
545.89,14.7145,52.3513,0,0,0,270
545.9,13.3772,53.974,0,0,0,270
545.91,11.4804,56.2708,0,0,0,270
545.92,10.407,57.6837,0,0,0,270
545.93,8.6388,60.1265,0,0,0,270
545.94,7.2619,62.3171,0,0,0,270
545.95,6.138,64.1436,0,0,0,270
545.96,5.3115,65.4239,0,0,0,270
545.97,4.1407,66.5981,0,0,0,270
545.98,3.1569,67.2904,0,0,0,270
545.99,2.5234,67.6221,0,0,0,270
546,2.5234,67.6221,0,0,0,270
546.01,2.3674,67.6989,0,0,0,270
546.02,1.6535,68.0513,0,0,0,270
546.03,1.1711,68.3415,0,0,0,270
546.04,0.701,68.6691,0,0,0,270
546.05,0.4812,68.854,0,0,0,270
