time,pos_x,pos_y,pressure
374.7001,-1.746705,66.98532,0.3411535
374.7101,-1.746705,67.19757,0.3411535
374.7201,-1.673953,67.48056,0.3411535
374.7301,-1.556427,67.86967,0.3411535
374.7401,-1.388536,68.29415,0.3411535
374.7501,-1.175872,68.73634,0.3411535
374.7601,-0.979997,69.12545,0.3411535
374.7701,-0.8065081,69.40843,0.340176
374.7801,-0.7169624,69.60298,0.340176
374.7901,-0.6777873,69.69142,0.340176
374.8001,-0.6777873,69.72679,0.3411535
374.8101,-0.6777873,69.76218,0.3411535
374.8201,-0.6777873,69.76218,0.342131
374.8301,-0.6777873,69.76218,0.342131
374.8401,-0.6777873,69.76218,0.3411535
374.8501,-0.6777873,69.76218,0.3411535
374.8601,-0.6777873,69.76218,0.3391984
374.8701,-0.6777873,69.76218,0.3382209
374.8801,-0.6777873,69.76218,0.3382209
374.8901,-0.6498079,69.72679,0.3372434
374.9001,-0.6498079,69.69142,0.3372434
374.9101,-0.6498079,69.67374,0.3382209
374.9201,-0.6498079,69.67374,0.3372434
374.9302,-0.6498079,69.63837,0.3372434
374.9401,-0.6498079,69.63837,0.3382209
374.9502,-0.6498079,69.63837,0.3382209
374.9601,-0.6106328,69.63837,0.3372434
374.9701,-0.5826486,69.63837,0.3372434
374.9801,-0.5826486,69.60298,0.3372434
374.9901,-0.5098962,69.60298,0.3372434
375.0001,-0.5098962,69.60298,0.3382209
375.0101,-0.4819168,69.56761,0.3382209
375.0201,-0.4483347,69.56761,0.3372434
375.0301,-0.4483347,69.56761,0.3391984
375.0401,-0.4483347,69.56761,0.3391984
375.0501,-0.4483347,69.56761,0.3391984
375.0601,-0.4483347,69.54993,0.3391984
375.0701,-0.4483347,69.54993,0.3391984
375.0801,-0.4483347,69.54993,0.3391984
375.0901,-0.4483347,69.54993,0.3382209
375.1001,-0.4483347,69.54993,0.3382209
375.1101,-0.4483347,69.51456,0.3372434
375.1201,-0.4483347,69.51456,0.3382209
375.1301,-0.4483347,69.51456,0.3391984
375.1401,-0.4819168,69.47917,0.3391984
375.1501,-0.4819168,69.4438,0.340176
375.1601,-0.5098962,69.40843,0.340176
375.1701,-0.5378805,69.37306,0.340176
375.1801,-0.5714577,69.37306,0.3411535
375.1901,-0.5994372,69.32,0.3411535
375.2001,-0.5994372,69.30231,0.340176
375.2101,-0.6274214,69.19619,0.3391984
375.2202,-0.688983,69.03701,0.340176
375.2302,-0.7785239,68.77171,0.3391984
375.2401,-0.9072447,68.38259,0.3391984
375.2501,-1.058347,67.81661,0.3382209
375.2601,-1.226238,67.02071,0.3382209
375.2701,-1.478077,65.95949,0.3391984
375.2801,-1.774689,64.56222,0.3372434
375.2901,-2.211208,62.75815,0.3343109
375.3001,-2.860395,60.44117,0.3313783
375.3101,-3.845365,57.36364,0.3274682
375.3201,-5.02621,53.57864,0.3255132
375.3301,-6.313385,48.96236,0.3255132
375.3401,-7.645332,43.81547,0.3245357
375.3501,-8.966088,38.42096,0.3245357
375.3601,-10.30363,33.09719,0.3245357
375.3701,-11.7643,28.05643,0.3245357
375.3801,-13.11863,23.38707,0.3245357
375.3901,-14.4226,18.87691,0.3255132
375.4001,-15.61464,14.47287,0.3255132
375.4101,-16.72832,9.998078,0.3264907
375.4201,-17.82522,5.470235,0.3264907
375.4301,-18.81579,0.871637,0.3264907
375.4401,-19.68324,-3.726961,0.3264907
375.4501,-20.47793,-8.360942,0.3264907
375.4601,-21.28381,-12.94184,0.3264907
375.4701,-22.05052,-17.41664,0.3264907
375.4801,-22.67732,-21.74993,0.3274682
375.4901,-23.16421,-25.83561,0.3274682
375.5001,-23.56155,-29.67367,0.3274682
375.5101,-23.90293,-33.29949,0.3274682
375.5201,-24.23312,-36.66,0.3274682
375.5301,-24.52973,-39.93208,0.3274682
375.5401,-24.93827,-44.51299,0.3284458
375.5501,-25.0446,-46.03407,0.3284458
375.5601,-25.33562,-50.27893,0.3284458
375.5701,-25.5259,-52.91428,0.3284458
375.5801,-25.75535,-55.39044,0.3294233
375.5901,-25.88407,-56.57547,0.3294233
375.6001,-26.30939,-59.82986,0.3294233
375.6101,-26.62839,-61.82848,0.3294233
375.6201,-26.88582,-63.59718,0.3304008
375.6301,-27.12647,-65.34818,0.3304008
375.6401,-27.32794,-66.97537,0.3313783
375.6501,-27.48464,-68.53182,0.3313783
375.6601,-27.5518,-69.29236,0.3323558
375.6701,-27.73089,-71.23792,0.3333333
375.6801,-27.82043,-72.33451,0.3352884
375.6901,-27.89318,-73.23654,0.3352884
375.7001,-27.92117,-74.03246,0.3372434
375.7101,-27.99952,-74.77531,0.3391984
375.7201,-28.06107,-75.35897,0.3391984
