time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.27,1.572,-68.6026,1.4019,0,0,270
597.28,1.572,-68.6026,1.4019,0,0,270
597.29,1.572,-68.6026,1.4019,0,0,270
597.3,1.572,-68.6026,1.4019,0,0,270
597.31,1.5384,-68.6026,1.4019,0,0,270
597.32,1.5384,-68.638,1.4019,0,0,270
597.33,1.5104,-68.6733,1.4019,0,0,270
597.34,1.5104,-68.7618,1.4019,0,0,270
597.35,1.4824,-68.8325,1.4019,0,0,270
597.36,1.4377,-68.9386,1.4019,0,0,270
597.37,1.3985,-69.0625,1.4019,0,0,270
597.38,1.3425,-69.2039,1.4019,0,0,270
597.39,1.281,-69.3631,1.4019,0,0,270
597.4,1.2026,-69.5223,1.4019,0,0,270
597.41,1.0907,-69.7345,1.4019,0,0,270
597.42,1.0235,-69.8584,1.4019,0,0,270
597.43,0.9508,-69.9645,1.4019,0,0,270
597.44,0.9116,-70.0352,1.4019,0,0,270
597.45,0.7829,-70.1944,1.4019,0,0,270
597.46,0.6654,-70.2828,1.4019,0,0,270
597.47,0.5422,-70.3713,1.4019,0,0,270
597.48,0.5422,-70.3713,1.4019,0,0,270
597.49,0.3967,-70.4597,1.4019,0,0,270
597.5,-0.0846,-70.442,1.4019,0,0,270
597.51,-0.0846,-70.442,1.4019,0,0,270
597.52,-0.7897,-70.0883,1.4019,0,0,270
597.53,-1.0975,-69.8584,1.4019,0,0,270
597.54,-2.3399,-68.8325,1.4019,0,0,270
597.55,-3.4368,-67.7006,1.4019,0,0,270
597.56,-4.7688,-66.2149,1.4019,0,0,270
597.57,-6.291,-64.2339,1.4019,0,0,270
597.58,-8.0427,-61.6693,1.4019,0,0,270
597.59,-10.0014,-58.4857,1.4019,0,0,270
597.6,-13.3929,-52.2776,1.4019,0,0,270
597.61,-15.8217,-47.2191,1.4019,0,0,270
597.62,-18.1106,-41.4708,1.4019,0,0,270
597.63,-20.1533,-35.3158,1.4019,0,0,270
597.64,-21.7147,-28.9308,1.4019,0,0,270
597.65,-22.6885,-22.4928,1.4019,0,0,270
