time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.21,0.1561,-70.8488,1.4019,0,0,270
557.22,0.2176,-70.7958,1.4019,0,0,270
557.23,0.3967,-70.6366,1.4019,0,0,270
557.24,0.5031,-70.4951,1.4019,0,0,270
557.25,0.6038,-70.3713,1.4019,0,0,270
557.26,0.7045,-70.2475,1.4019,0,0,270
557.27,0.7661,-70.1413,1.4019,0,0,270
557.28,0.8332,-70.0529,1.4019,0,0,270
557.29,0.8948,-69.9822,1.4019,0,0,270
557.3,0.9732,-69.9291,1.4019,0,0,270
557.31,0.9732,-69.9291,1.4019,0,0,270
557.32,1.0123,-69.8584,1.4019,0,0,270
557.33,1.0515,-69.7699,1.4019,0,0,270
557.34,1.0515,-69.6992,1.4019,0,0,270
557.35,1.0907,-69.6638,1.4019,0,0,270
557.36,1.1522,-69.6107,1.4019,0,0,270
557.37,1.2194,-69.6107,1.4019,0,0,270
557.38,1.4097,-69.5223,1.4019,0,0,270
557.39,1.5888,-69.4516,1.4019,0,0,270
557.4,1.7902,-69.3808,1.4019,0,0,270
557.41,1.9973,-69.2924,1.4019,0,0,270
557.42,2.1876,-69.1686,1.4019,0,0,270
557.43,2.3555,-69.0625,1.4019,0,0,270
557.44,2.4954,-68.9386,1.4019,0,0,270
557.45,2.736,-68.7971,1.4019,0,0,270
557.46,2.9935,-68.7441,1.4019,0,0,270
557.47,2.9935,-68.7441,1.4019,0,0,270
557.48,4.0176,-68.7087,1.4019,0,0,270
557.49,4.0176,-68.7087,1.4019,0,0,270
557.5,5.579,-68.6733,1.4019,0,0,270
557.51,5.579,-68.6733,1.4019,0,0,270
557.52,7.1012,-68.5142,1.4019,0,0,270
557.53,8.2765,-68.2488,1.4019,0,0,270
557.54,9.5916,-67.789,1.4019,0,0,270
557.55,11.0299,-67.0638,1.4019,0,0,270
557.56,12.513,-66.1441,1.4019,0,0,270
557.57,13.2909,-65.6312,1.4019,0,0,270
557.58,15.8093,-63.7741,1.4019,0,0,270
557.59,17.4602,-62.2884,1.4019,0,0,270
557.6,19.2399,-60.4489,1.4019,0,0,270
557.61,20.902,-58.3265,1.4019,0,0,270
557.62,22.5753,-55.9387,1.4019,0,0,270
557.63,25.0322,-51.8885,1.4019,0,0,270
557.64,26.5936,-48.9347,1.4019,0,0,270
557.65,28.0375,-45.7688,1.4019,0,0,270
557.66,29.2911,-42.4259,1.4019,0,0,270
557.67,30.4663,-39.0124,1.4019,0,0,270
557.68,31.608,-35.5104,1.4019,0,0,270
557.69,31.608,-35.5104,1.4019,0,0,270
557.7,32.8224,-32.2206,1.4019,0,0,270
557.71,33.9753,-29.037,1.4019,0,0,270
557.72,35.4583,-24.5268,1.4019,0,0,270
557.73,36.1075,-21.5554,1.4019,0,0,270
557.74,36.4433,-18.4425,1.4019,0,0,270
557.75,36.2754,-11.4208,1.4019,0,0,270
557.76,36.1075,-9.5106,1.4019,0,0,270
557.77,35.9172,-7.5827,1.4019,0,0,270
557.78,35.3464,-1.6753,1.4019,0,0,270
557.79,34.9602,1.8798,1.4019,0,0,270
557.8,34.5125,5.2226,1.4019,0,0,270
557.81,33.8969,8.141,1.4019,0,0,270
557.82,33.1078,11.0947,1.4019,0,0,270
557.83,32.1676,14.1899,1.4019,0,0,270
557.84,31.0707,17.5858,1.4019,0,0,270
557.85,29.8563,21.3354,1.4019,0,0,270
557.86,28.1382,27.066,1.4019,0,0,270
557.87,28.1382,27.066,1.4019,0,0,270
557.88,27.142,30.6564,1.4019,0,0,270
557.89,26.6831,32.3013,1.4019,0,0,270
557.9,25.6758,35.3081,1.4019,0,0,270
557.91,24.6124,38.0318,1.4019,0,0,270
557.92,24.0584,39.2876,1.4019,0,0,270
557.93,21.6072,44.24,1.4019,0,0,270
557.94,19.4469,48.2549,1.4019,0,0,270
557.95,17.8072,51.0848,1.4019,0,0,270
557.96,15.6078,55.2235,1.4019,0,0,270
557.97,15.6078,55.2235,1.4019,0,0,270
557.98,13.47,58.6902,1.4019,0,0,270
