time,pos_x,pos_y,pressure
147.8801,-0.1629184,-71.9454,0.2316716
147.8901,-0.1629184,-71.9454,0.2365591
147.9001,-0.1629184,-71.9454,0.2414467
147.9101,-0.1629184,-71.9454,0.2434018
147.9201,-0.1629184,-71.92771,0.2434018
147.9301,-0.1349342,-71.92771,0.2443793
147.9401,-0.09016613,-71.87465,0.2453568
147.9501,-0.09016613,-71.83928,0.2443793
147.9601,-0.06218188,-71.75084,0.2463343
147.9701,-0.03420244,-71.71547,0.2473118
147.9801,-0.03420244,-71.68009,0.2473118
147.9901,-0.03420244,-71.66241,0.2492669
148.0001,-0.0006203761,-71.66241,0.2531769
148.0101,-0.0006203761,-71.66241,0.2541544
148.0201,-0.0006203761,-71.66241,0.2619746
148.0301,-0.0006203761,-71.66241,0.2639296
148.0401,-0.0006203761,-71.66241,0.2668622
148.0501,-0.0006203761,-71.66241,0.2688172
148.0601,-0.0006203761,-71.66241,0.2707722
148.0701,0.02735907,-71.66241,0.2707722
148.0801,0.02735907,-71.66241,0.2707722
148.0901,0.02735907,-71.66241,0.2717498
148.1001,0.05534332,-71.66241,0.2717498
148.1101,0.05534332,-71.66241,0.2717498
148.1201,0.05534332,-71.66241,0.2737048
148.1301,0.05534332,-71.66241,0.2756598
148.1401,0.02735907,-71.66241,0.2785924
148.1501,0.02735907,-71.60934,0.2844575
148.1601,-0.04539325,-71.50323,0.2893451
148.1701,-0.1517276,-71.29098,0.2932551
148.1801,-0.3196187,-70.93725,0.2961877
148.1901,-0.5714577,-70.47738,0.2991202
148.2001,-0.8680696,-69.92909,0.3020528
148.2101,-1.237429,-69.36311,0.3059629
148.2201,-1.645968,-68.72638,0.3098729
148.2301,-2.104878,-68.03659,0.3147605
148.2401,-2.597361,-67.24068,0.3206256
148.2501,-3.207373,-66.37402,0.3245357
148.2601,-3.974081,-65.50736,0.3284458
148.2701,-4.807948,-64.69376,0.3333333
148.2801,-5.664202,-63.91553,0.3362659
148.2901,-6.369348,-63.155,0.340176
148.3001,-6.979361,-62.4829,0.3450635
148.3101,-7.544595,-61.84617,0.3509286
148.3201,-8.07066,-61.31556,0.3567937
148.3301,-8.641498,-60.8557,0.3626589
148.3401,-9.18435,-60.39584,0.3655914
148.3501,-9.68243,-59.93599,0.3675464
148.3601,-10.11336,-59.45843,0.368524
148.3701,-10.47153,-58.92783,0.368524
148.3801,-10.80731,-58.30878,0.368524
148.3901,-11.16548,-57.61899,0.3695015
148.4001,-11.61319,-56.91152,0.3695015
148.4101,-12.15045,-56.27479,0.370479
148.4201,-12.82762,-55.63806,0.370479
148.4301,-13.54396,-54.93058,0.370479
148.4401,-14.24351,-54.17005,0.370479
