time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.43,0.3743,-68.6557,1.4019,0,0,270
518.44,0.3743,-68.6557,1.4019,0,0,270
518.45,0.3743,-68.6557,1.4019,0,0,270
518.46,0.3743,-68.6557,1.4019,0,0,270
518.47,0.3743,-68.6557,1.4019,0,0,270
518.48,0.3743,-68.6557,1.4019,0,0,270
518.49,0.3743,-68.6203,1.4019,0,0,270
518.5,0.3743,-68.6203,1.4019,0,0,270
518.51,0.3464,-68.6203,1.4019,0,0,270
518.52,0.3184,-68.6557,1.4019,0,0,270
518.53,0.3184,-68.6557,1.4019,0,0,270
518.54,0.2456,-68.7087,1.4019,0,0,270
518.55,0.2456,-68.7087,1.4019,0,0,270
518.56,0.2736,-68.7087,1.4019,0,0,270
518.57,0.2736,-68.7087,1.4019,0,0,270
518.58,0.3464,-68.7087,1.4019,0,0,270
518.59,0.4079,-68.7087,1.4019,0,0,270
518.6,0.4751,-68.6733,1.4019,0,0,270
518.61,0.5143,-68.6557,1.4019,0,0,270
518.62,0.5646,-68.6203,1.4019,0,0,270
518.63,0.5926,-68.6203,1.4019,0,0,270
518.64,0.5926,-68.6203,1.4019,0,0,270
518.65,0.5926,-68.6203,1.4019,0,0,270
518.66,0.5926,-68.6203,1.4019,0,0,270
518.67,0.5926,-68.5849,1.4019,0,0,270
518.68,0.6318,-68.5849,1.4019,0,0,270
518.69,0.7213,-68.5142,1.4019,0,0,270
518.7,0.7213,-68.5142,1.4019,0,0,270
518.71,1.0347,-68.1958,1.4019,0,0,270
518.72,1.0347,-68.1958,1.4019,0,0,270
518.73,1.488,-67.3822,1.4019,0,0,270
518.74,1.8686,-66.3033,1.4019,0,0,270
518.75,2.3051,-64.7115,1.4019,0,0,270
518.76,3.0103,-61.2625,1.4019,0,0,270
518.77,3.5307,-58.3088,1.4019,0,0,270
518.78,3.7993,-56.6285,1.4019,0,0,270
518.79,3.7993,-56.6285,1.4019,0,0,270
518.8,4.8627,-48.7756,1.4019,0,0,270
518.81,5.4279,-41.7185,1.4019,0,0,270
518.82,5.4279,-41.7185,1.4019,0,0,270
518.83,5.6686,-33.6886,1.4019,0,0,270
518.84,5.6965,-27.9404,1.4019,0,0,270
518.85,5.7693,-22.0506,1.4019,0,0,270
518.86,5.926,-16.4085,1.4019,0,0,270
518.87,6.3849,-8.8385,1.4019,0,0,270
518.88,6.5752,-6.6099,1.4019,0,0,270
518.89,7.1236,-0.3841,1.4019,0,0,270
518.9,7.409,3.56,1.4019,0,0,270
518.91,7.5713,7.6457,1.4019,0,0,270
518.92,7.6665,11.926,1.4019,0,0,270
518.93,7.756,16.3831,1.4019,0,0,270
518.94,7.8791,20.7694,1.4019,0,0,270
518.95,8.1142,30.6918,1.4019,0,0,270
518.96,8.1142,30.6918,1.4019,0,0,270
518.97,8.047,34.2292,1.4019,0,0,270
518.98,8.047,34.2292,1.4019,0,0,270
518.99,7.521,41.0032,1.4019,0,0,270
519,7.521,41.0032,1.4019,0,0,270
519.01,6.8214,46.044,1.4019,0,0,270
519.02,6.1163,50.6426,1.4019,0,0,270
519.03,5.6909,53.2957,1.4019,0,0,270
519.04,5.3496,55.5419,1.4019,0,0,270
519.05,5.3496,55.5419,1.4019,0,0,270
519.06,5.0641,57.5052,1.4019,0,0,270
519.07,4.8627,59.15,1.4019,0,0,270
519.08,4.6948,60.6357,1.4019,0,0,270
519.09,4.5549,61.9976,1.4019,0,0,270
519.1,4.4262,63.3065,1.4019,0,0,270
519.11,4.1743,65.1459,1.4019,0,0,270
519.12,3.7882,66.6139,1.4019,0,0,270
519.13,3.6203,67.0207,1.4019,0,0,270
519.14,3.0942,67.852,1.4019,0,0,270
519.15,2.7808,68.1527,1.4019,0,0,270
519.16,2.5122,68.3472,1.4019,0,0,270
519.17,2.5122,68.3472,1.4019,0,0,270
519.18,2.154,68.5241,1.4019,0,0,270
519.19,2.0868,68.5595,1.4019,0,0,270
519.2,2.0589,68.5595,1.4019,0,0,270
519.21,2.0589,68.6479,1.4019,0,0,270
519.22,2.0589,68.6479,1.4019,0,0,270
519.23,2.0589,68.8955,1.4019,0,0,270
519.24,2.0589,69.1962,1.4019,0,0,270
519.25,2.0589,69.32,1.4019,0,0,270
519.26,2.0589,69.6914,1.4019,0,0,270
519.27,2.0197,69.8683,1.4019,0,0,270
519.28,1.9693,69.9567,1.4019,0,0,270
519.29,1.9301,69.9921,1.4019,0,0,270
519.3,1.8966,70.0098,1.4019,0,0,270
519.31,1.8966,70.0098,1.4019,0,0,270
519.32,1.8686,70.0098,1.4019,0,0,270
519.33,1.8686,70.0452,1.4019,0,0,270
519.34,1.8406,70.0452,1.4019,0,0,270
519.35,1.8406,70.0452,1.4019,0,0,270
519.36,1.8406,70.0452,1.4019,0,0,270
519.37,1.807,70.0452,1.4019,0,0,270
519.38,1.807,70.0452,1.4019,0,0,270
519.39,1.807,70.0452,1.4019,0,0,270
519.4,1.807,70.0452,1.4019,0,0,270
519.41,1.807,70.0452,1.4019,0,0,270
519.42,1.807,70.0452,1.4019,0,0,270
519.43,1.807,70.0452,1.4019,0,0,270
519.44,1.807,70.0452,1.4019,0,0,270
519.45,1.807,70.0452,1.4019,0,0,270
519.46,1.807,70.0452,1.4019,0,0,270
519.47,1.807,70.0452,1.4019,0,0,270
519.48,1.807,70.0452,1.4019,0,0,270
519.49,1.807,70.0452,1.4019,0,0,270
519.5,1.807,70.0452,1.4019,0,0,270
519.51,1.807,70.0452,1.4019,0,0,270
519.52,1.807,70.0452,1.4019,0,0,270
519.53,1.807,70.0098,1.4019,0,0,270
519.54,1.807,70.0098,1.4019,0,0,270
519.55,1.807,70.0098,1.4019,0,0,270
519.56,1.807,70.0098,1.4019,0,0,270
519.57,1.807,70.0098,1.4019,0,0,270
