time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.27,-0.4315,-69.0094,0,0,0,270
411.28,-0.4315,-69.0189,0,0,0,270
411.29,-0.4315,-69.0448,0,0,0,270
411.3,-0.4315,-69.0508,0,0,0,270
411.31,-0.4315,-69.0625,0,0,0,270
411.32,-0.4315,-69.0844,0,0,0,270
411.33,-0.4315,-69.1134,0,0,0,270
411.34,-0.4315,-69.1563,0,0,0,270
411.35,-0.45,-69.1686,0,0,0,270
411.36,-0.4595,-69.1924,0,0,0,270
411.37,-0.4595,-69.2039,0,0,0,270
411.38,-0.4595,-69.2039,0,0,0,270
411.39,-0.4595,-69.2039,0,0,0,270
411.4,-0.4595,-69.2039,0,0,0,270
411.41,-0.4595,-69.2177,0,0,0,270
411.42,-0.4595,-69.2216,0,0,0,270
411.43,-0.4595,-69.2216,0,0,0,270
411.44,-0.4595,-69.2553,0,0,0,270
411.45,-0.4595,-69.257,0,0,0,270
411.46,-0.4595,-69.257,0,0,0,270
411.47,-0.4595,-69.2924,0,0,0,270
411.48,-0.4595,-69.2924,0,0,0,270
411.49,-0.4595,-69.296,0,0,0,270
411.5,-0.4595,-69.3152,0,0,0,270
411.51,-0.4595,-69.3454,0,0,0,270
411.52,-0.4595,-69.3454,0,0,0,270
411.53,-0.4759,-69.3454,0,0,0,270
411.54,-0.5565,-69.3454,0,0,0,270
411.55,-0.6561,-69.3084,0,0,0,270
411.56,-0.9131,-69.1396,0,0,0,270
411.57,-1.256,-68.8759,0,0,0,270
411.58,-1.7835,-68.3899,0,0,0,270
411.59,-2.3698,-67.7713,0,0,0,270
411.6,-3.4659,-66.3869,0,0,0,270
411.61,-4.3296,-65.2383,0,0,0,270
411.62,-5.5305,-63.4398,0,0,0,270
411.63,-6.929,-61.0326,0,0,0,270
411.64,-6.929,-61.0326,0,0,0,270
411.65,-9.7944,-55.0367,0,0,0,270
411.66,-9.7944,-55.0367,0,0,0,270
411.67,-13.572,-46.5116,0,0,0,270
411.68,-13.572,-46.5116,0,0,0,270
411.69,-13.8823,-45.6413,0,0,0,270
411.7,-17.0346,-35.385,0,0,0,270
411.71,-18.508,-28.4002,0,0,0,270
411.72,-18.6298,-27.3261,0,0,0,270
411.73,-19.1491,-22.1283,0,0,0,270
411.74,-19.4254,-16.5932,0,0,0,270
411.75,-19.5217,-12.6272,0,0,0,270
411.76,-19.5919,-7.7154,0,0,0,270
411.77,-19.66,-2.2925,0,0,0,270
411.78,-19.6388,2.8758,0,0,0,270
411.79,-19.5391,8.3646,0,0,0,270
411.8,-19.1806,12.863,0,0,0,270
411.81,-18.7409,16.9854,0,0,0,270
411.82,-17.8768,21.3684,0,0,0,270
411.83,-17.1675,24.3563,0,0,0,270
411.84,-16.3812,27.491,0,0,0,270
411.85,-15.6328,30.9941,0,0,0,270
411.86,-14.8351,34.6941,0,0,0,270
411.87,-14.2187,37.3016,0,0,0,270
411.88,-12.6775,42.2029,0,0,0,270
411.89,-11.7027,45.0182,0,0,0,270
411.9,-11.7027,45.0182,0,0,0,270
411.91,-11.4597,45.7261,0,0,0,270
411.92,-10.7319,47.9208,0,0,0,270
411.93,-10.1808,49.6289,0,0,0,270
