time,pos_x,pos_y,pressure
407.2601,0.03855469,-69.39848,0.3098729
407.2701,0.03855469,-69.39848,0.3088954
407.2801,0.03855469,-69.39848,0.3088954
407.2901,0.03855469,-69.43385,0.3098729
407.3001,0.03855469,-69.46923,0.3098729
407.3101,0.03855469,-69.48692,0.3098729
407.3201,0.03855469,-69.52229,0.3098729
407.3301,0.03855469,-69.55766,0.3088954
407.3401,0.03855469,-69.55766,0.3098729
407.3501,0.03855469,-69.55766,0.3098729
407.3601,0.03855469,-69.57536,0.3098729
407.3701,0.03855469,-69.57536,0.3108504
407.3801,0.03855469,-69.61073,0.3108504
407.3901,0.06653413,-69.6461,0.3108504
407.4001,0.06653413,-69.6461,0.3108504
407.4101,0.06653413,-69.68147,0.3108504
407.4201,0.06653413,-69.71685,0.3108504
407.4301,0.06653413,-69.71685,0.3108504
407.4401,0.06653413,-69.71685,0.3108504
407.4501,0.06653413,-69.73454,0.3108504
407.4601,0.06653413,-69.73454,0.311828
407.4701,0.06653413,-69.7876,0.3108504
407.4801,0.06653413,-69.80528,0.3108504
407.4901,0.06653413,-69.85835,0.311828
407.5001,0.03855469,-69.91141,0.311828
407.5101,0.03855469,-69.99984,0.311828
407.5201,0.004972627,-70.0529,0.3128055
407.5301,0.004972627,-70.08827,0.313783
407.5401,-0.02300682,-70.12365,0.3128055
407.5501,-0.05099107,-70.1767,0.3147605
407.5601,-0.09016613,-70.1767,0.315738
407.5702,-0.140532,-70.1767,0.3167155
407.5801,-0.2412686,-70.1767,0.3176931
407.5901,-0.392371,-70.07059,0.3186706
407.6001,-0.6274214,-69.87603,0.3196481
407.6101,-0.9688014,-69.57536,0.3206256
407.6201,-1.388536,-69.13318,0.3225806
407.6301,-1.881019,-68.51413,0.3235582
407.6401,-2.468645,-67.57673,0.3255132
407.6501,-3.285723,-66.33865,0.3274682
407.6602,-4.360234,-64.72914,0.3294233
407.6701,-5.636218,-62.71283,0.3313783
407.6801,-7.068902,-60.28972,0.3323558
407.6902,-8.479199,-57.4775,0.3343109
407.7001,-9.872708,-54.32923,0.3362659
407.7101,-12.0833,-49.12928,0.3391984
407.7201,-12.78844,-47.21909,0.3391984
407.7301,-14.98783,-41.08173,0.3411535
407.7401,-16.40933,-36.51851,0.342131
407.7501,-17.0753,-34.14846,0.342131
407.7601,-18.77102,-26.73764,0.3431085
407.7701,-19.19634,-24.19072,0.3431085
407.7801,-19.81195,-19.16764,0.3431085
407.7901,-20.23168,-14.05612,0.344086
407.8001,-20.5115,-8.891549,0.3450635
407.8101,-20.64022,-3.585466,0.3450635
407.8201,-20.64022,1.738288,0.3450635
407.8301,-20.39958,6.938246,0.3450635
407.8401,-20.00223,12.0144,0.3450635
407.8501,-19.19634,19.12453,0.3450635
407.8601,-18.45202,23.40476,0.3450635
407.8701,-17.56219,27.29589,0.344086
407.8801,-16.59961,30.86864,0.344086
407.8901,-15.62583,34.22916,0.344086
407.9001,-14.60168,37.57198,0.344086
407.9101,-14.01966,39.19918,0.344086
407.9201,-12.2232,43.97465,0.344086
407.9301,-11.03676,47.06986,0.344086
407.9401,-9.962249,49.97052,0.342131
407.9502,-8.954893,52.65892,0.3411535
407.9601,-8.031485,55.02896,0.340176
407.9701,-7.287163,57.06297,0.3382209
407.9801,-6.677151,58.74323,0.3382209
407.9901,-6.123107,60.14048,0.3372434
408.0001,-5.513094,61.30782,0.3372434
408.0101,-4.858314,62.38672,0.3382209
408.0201,-4.181147,63.39488,0.3372434
408.0301,-3.58233,64.34997,0.3372434
408.0401,-3.134616,65.25201,0.3372434
408.0501,-2.8492,66.10098,0.3372434
408.0601,-2.698097,66.77309,0.3362659
408.0701,-2.670113,67.23294,0.3362659
408.0801,-2.642134,67.37444,0.3352884
