time,pos_x,pos_y,pressure
579.3601,1.499218,-69.66379,0.3949169
579.3701,1.499218,-69.66379,0.3949169
579.3801,1.499218,-69.66379,0.3949169
579.3903,1.499218,-69.66379,0.3949169
579.4001,1.499218,-69.66379,0.3949169
579.4101,1.499218,-69.66379,0.3939394
579.4201,1.499218,-69.66379,0.3949169
579.4301,1.499218,-69.66379,0.3949169
579.4401,1.499218,-69.66379,0.3949169
579.4501,1.499218,-69.66379,0.3958944
579.4601,1.499218,-69.69916,0.3958944
579.4702,1.499218,-69.69916,0.396872
579.4802,1.471234,-69.71685,0.3978495
579.4901,1.471234,-69.71685,0.3998045
579.5001,1.471234,-69.71685,0.3998045
579.5101,1.471234,-69.75222,0.3998045
579.5201,1.437657,-69.75222,0.400782
579.5301,1.409677,-69.7876,0.4017595
579.5401,1.359306,-69.7876,0.4017595
579.5501,1.269765,-69.85835,0.4027371
579.5601,1.14105,-69.89371,0.4046921
579.5701,0.8556284,-69.96447,0.4066471
579.5801,0.5870008,-70.01752,0.4095797
579.5901,0.2176366,-70.08827,0.4125122
579.6001,-0.3028301,-70.08827,0.4144672
579.6101,-0.9464198,-69.98215,0.4164223
579.6201,-1.774689,-69.75222,0.4164223
579.6301,-2.787638,-69.41617,0.4154448
579.6401,-4.024447,-68.99168,0.4173998
579.6501,-5.395569,-68.4257,0.4193548
579.6701,-8.501586,-66.42709,0.42913
579.6801,-10.30363,-64.81757,0.4330401
579.6901,-12.36871,-62.64208,0.4359726
579.7001,-14.5793,-59.82986,0.4389052
579.7101,-16.9186,-56.22173,0.4408602
579.7201,-19.25791,-51.90612,0.4408602
579.7301,-21.40693,-47.00685,0.4418377
579.7401,-23.03549,-41.70077,0.4428152
579.7501,-24.19954,-36.27089,0.4447703
579.7601,-24.85992,-30.80563,0.4457478
579.7701,-25.2069,-25.32269,0.4447703
579.7801,-25.28525,-19.80437,0.4447703
579.7901,-25.14534,-14.03844,0.4447703
579.8001,-24.81515,-8.07794,0.4447703
579.8101,-24.59689,-5.018108,0.4457478
579.8201,-23.78541,4.585886,0.4457478
579.8301,-22.93476,11.05929,0.4447703
579.8401,-21.7707,17.32047,0.4447703
579.8501,-20.42196,23.06872,0.4457478
579.8601,-18.88854,28.18023,0.4457478
579.8701,-17.43347,32.67271,0.4447703
579.8801,-16.05115,36.65226,0.4437928
579.8901,-14.59049,40.24271,0.4437928
579.9001,-13.17459,43.69166,0.4437928
579.9101,-11.79228,47.08755,0.4447703
579.9201,-10.42116,50.395,0.4457478
579.9301,-9.195541,53.52559,0.4447703
579.9401,-8.109835,56.30243,0.4457478
579.9501,-7.175231,58.53098,0.4447703
579.9601,-6.492471,60.21124,0.4437928
579.9702,-5.960809,61.48469,0.4428152
579.9802,-5.462729,62.54591,0.4418377
579.9901,-4.94786,63.53638,0.4418377
580.0001,-4.38262,64.47378,0.4418377
580.0101,-3.834169,65.42889,0.4418377
580.0201,-3.386455,66.36629,0.4408602
580.0301,-3.039477,67.21526,0.4418377
580.0401,-2.776448,67.88735,0.4418377
580.0501,-2.558186,68.34722,0.4408602
580.0601,-2.390295,68.66558,0.4398827
580.0701,-2.28396,68.82476,0.4379277
580.0801,-2.250383,68.89552,0.4349951
580.0901,-2.250383,68.89552,0.4349951
580.1001,-2.28396,68.87783,0.4349951
580.1102,-2.339924,68.80708,0.4359726
580.1201,-2.418274,68.73634,0.4359726
580.1301,-2.479836,68.6479,0.4359726
580.1401,-2.50782,68.59484,0.4349951
580.1501,-2.541397,68.55946,0.4349951
580.1601,-2.569381,68.5064,0.4349951
580.1701,-2.569381,68.45335,0.4349951
580.1801,-2.608556,68.40028,0.4359726
580.1901,-2.642134,68.32954,0.4359726
580.2001,-2.670113,68.27647,0.4359726
580.2101,-2.698097,68.2411,0.4340176
580.2201,-2.731675,68.18804,0.4349951
580.2301,-2.731675,68.15266,0.4340176
580.2401,-2.759659,68.11729,0.4349951
580.2501,-2.759659,68.11729,0.4349951
580.2601,-2.759659,68.0996,0.4359726
580.2701,-2.759659,68.0996,0.4359726
580.2802,-2.759659,68.06423,0.4359726
580.2901,-2.759659,68.02885,0.4349951
580.3001,-2.759659,67.99348,0.4340176
580.3101,-2.759659,67.88735,0.4340176
580.3201,-2.787638,67.79893,0.4340176
580.3301,-2.787638,67.65742,0.4330401
580.3401,-2.82122,67.58668,0.4340176
580.3501,-2.877184,67.21526,0.4349951
580.3601,-2.949936,66.82614,0.4349951
580.3701,-3.039477,66.3486,0.4349951
580.3801,-3.184987,65.74724,0.4349951
580.3901,-3.403244,65.09283,0.4340176
580.4001,-3.716644,64.34997,0.4330401
580.4102,-4.063622,63.501,0.4320626
580.4202,-4.477759,62.5636,0.4301075
580.4301,-4.925474,61.53776,0.4310851
580.4401,-5.373188,60.44117,0.4301075
580.4501,-5.804109,59.22076,0.42913
580.4601,-6.190261,57.82351,0.42913
580.4701,-6.559626,56.17862,0.42913
580.4801,-6.940186,54.3215,0.42913
580.4901,-7.343127,52.26981,0.42913
580.5001,-7.813223,49.95283,0.42913
580.5101,-8.389658,47.44129,0.4281525
580.5201,-8.999666,44.7175,0.427175
580.5301,-9.576097,41.83453,0.4281525
