time,pos_x,pos_y,pressure
586.2902,-0.4427417,-69.80528,0.3528837
586.3001,-0.4427417,-69.84066,0.3528837
586.3101,-0.4707212,-69.84066,0.3538612
586.3201,-0.4707212,-69.84066,0.3528837
586.3301,-0.4707212,-69.87603,0.3528837
586.3401,-0.4707212,-69.87603,0.3538612
586.3501,-0.4707212,-69.87603,0.3548387
586.3601,-0.4707212,-69.87603,0.3538612
586.3701,-0.4707212,-69.87603,0.3548387
586.3801,-0.4707212,-69.87603,0.3548387
586.3901,-0.4707212,-69.87603,0.3548387
586.4001,-0.4987054,-69.87603,0.3538612
586.4101,-0.4987054,-69.87603,0.3538612
586.4201,-0.4987054,-69.87603,0.3528837
586.4301,-0.4987054,-69.87603,0.3548387
586.4401,-0.4987054,-69.87603,0.3548387
586.4501,-0.5322827,-69.87603,0.3548387
586.4601,-0.5322827,-69.87603,0.3548387
586.4701,-0.5322827,-69.87603,0.3548387
586.4801,-0.5322827,-69.87603,0.3538612
586.4901,-0.5602621,-69.87603,0.3548387
586.5001,-0.5602621,-69.87603,0.3548387
586.5101,-0.6218236,-69.87603,0.3538612
586.5201,-0.688983,-69.87603,0.3548387
586.5302,-0.8009104,-69.87603,0.3548387
586.5401,-0.9296263,-69.89371,0.3548387
586.5501,-1.086327,-69.89371,0.3548387
586.5601,-1.2878,-69.89371,0.3548387
586.5701,-1.573216,-69.89371,0.3548387
586.5801,-1.94258,-69.7876,0.3548387
586.5901,-2.468645,-69.61073,0.3538612
586.6001,-3.274528,-69.27467,0.3528837
586.6101,-4.399409,-68.77943,0.3538612
586.6201,-5.792918,-67.8951,0.3538612
586.6301,-7.50542,-66.62164,0.3528837
586.6401,-9.413803,-64.79989,0.3548387
586.6501,-11.66356,-62.39446,0.3548387
586.6602,-14.09241,-59.47612,0.3548387
586.6701,-16.56043,-56.00949,0.3558162
586.6801,-18.91652,-52.10068,0.3567937
586.6901,-21.05436,-47.99731,0.3587488
586.7001,-22.75567,-43.73477,0.3616813
586.7101,-24.11,-39.45454,0.3646139
586.7201,-25.13415,-35.12124,0.3665689
586.7301,-25.97921,-30.66414,0.368524
586.7401,-26.60601,-25.94173,0.3695015
586.7501,-26.95858,-20.91864,0.368524
