time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.59,0.9899,-69.6638,1.4019,0,0,270
593.6,0.9228,-69.6638,1.4019,0,0,270
593.61,0.8444,-69.6992,1.4019,0,0,270
593.62,0.7549,-69.7345,1.4019,0,0,270
593.63,0.615,-69.823,1.4019,0,0,270
593.64,0.5646,-69.8584,1.4019,0,0,270
593.65,0.4079,-69.9645,1.4019,0,0,270
593.66,0.3631,-70.0175,1.4019,0,0,270
593.67,0.2456,-70.1237,1.4019,0,0,270
593.68,0.2176,-70.159,1.4019,0,0,270
593.69,0.1841,-70.1944,1.4019,0,0,270
593.7,0.1841,-70.2298,1.4019,0,0,270
593.71,0.1841,-70.2298,1.4019,0,0,270
593.72,0.1841,-70.2298,1.4019,0,0,270
593.73,0.1841,-70.2298,1.4019,0,0,270
593.74,0.1841,-70.2298,1.4019,0,0,270
593.75,0.1841,-70.2298,1.4019,0,0,270
593.76,0.1841,-70.2298,1.4019,0,0,270
593.77,0.1841,-70.2298,1.4019,0,0,270
593.78,0.1841,-70.2298,1.4019,0,0,270
593.79,0.1841,-70.2298,1.4019,0,0,270
593.8,0.1841,-70.2298,1.4019,0,0,270
593.81,0.1841,-70.2298,1.4019,0,0,270
593.82,0.1841,-70.2298,1.4019,0,0,270
593.83,0.1561,-70.159,1.4019,0,0,270
593.84,0.1561,-70.1237,1.4019,0,0,270
593.85,-0.0118,-69.9468,1.4019,0,0,270
593.86,-0.3924,-69.5577,1.4019,0,0,270
593.87,-0.5826,-69.3808,1.4019,0,0,270
593.88,-1.0584,-68.9386,1.4019,0,0,270
593.89,-1.6963,-68.3019,1.4019,0,0,270
593.9,-3.0898,-66.657,1.4019,0,0,270
593.91,-4.489,-64.9591,1.4019,0,0,270
593.92,-6.2686,-62.6775,1.4019,0,0,270
593.93,-6.2686,-62.6775,1.4019,0,0,270
593.94,-8.4176,-59.7768,1.4019,0,0,270
593.95,-10.7905,-56.1864,1.4019,0,0,270
593.96,-13.197,-51.9946,1.4019,0,0,270
593.97,-15.4523,-47.3606,1.4019,0,0,270
593.98,-17.3943,-42.4083,1.4019,0,0,270
593.99,-19.6217,-34.5376,1.4019,0,0,270
594,-20.7969,-29.0369,1.4019,0,0,270
594.01,-21.7147,-23.3417,1.4019,0,0,270
594.02,-22.3527,-17.5405,1.4019,0,0,270
594.03,-22.6102,-11.5446,1.4019,0,0,270
594.04,-22.4087,-5.4603,1.4019,0,0,270
594.05,-21.8043,0.5002,1.4019,0,0,270
594.06,-20.9089,6.2131,1.4019,0,0,270
594.07,-19.2075,14.1368,1.4019,0,0,270
594.08,-17.9204,18.8592,1.4019,0,0,270
594.09,-16.6388,23.1218,1.4019,0,0,270
594.1,-15.2845,26.9952,1.4019,0,0,270
594.11,-13.8909,30.6387,1.4019,0,0,270
594.12,-12.5086,34.1407,1.4019,0,0,270
594.13,-11.1095,37.6427,1.4019,0,0,270
594.14,-11.1095,37.6427,1.4019,0,0,270
594.15,-8.5799,44.3284,1.4019,0,0,270
594.16,-8.5799,44.3284,1.4019,0,0,270
594.17,-6.5093,50.4127,1.4019,0,0,270
594.18,-6.5093,50.4127,1.4019,0,0,270
594.19,-5.1885,54.2861,1.4019,0,0,270
594.2,-4.3882,56.4793,1.4019,0,0,270
594.21,-3.6943,58.4072,1.4019,0,0,270
594.22,-3.185,60.1228,1.4019,0,0,270
594.23,-2.8492,61.6439,1.4019,0,0,270
594.24,-2.5918,63.0058,1.4019,0,0,270
594.25,-2.2896,64.8629,1.4019,0,0,270
594.26,-2.1329,65.8888,1.4019,0,0,270
594.27,-2.0713,66.2955,1.4019,0,0,270
594.28,-2.0321,67.1799,1.4019,0,0,270
594.29,-2.0321,67.3391,1.4019,0,0,270
594.3,-2.0601,67.5337,1.4019,0,0,270
594.31,-2.1217,67.6044,1.4019,0,0,270
594.32,-2.1832,67.6397,1.4019,0,0,270
594.33,-2.2336,67.6397,1.4019,0,0,270
594.34,-2.2616,67.6397,1.4019,0,0,270
594.35,-2.2616,67.6574,1.4019,0,0,270
594.36,-2.2616,67.6574,1.4019,0,0,270
594.37,-2.2616,67.6574,1.4019,0,0,270
594.38,-2.2616,67.6574,1.4019,0,0,270
594.39,-2.2616,67.6928,1.4019,0,0,270
594.4,-2.2336,67.6928,1.4019,0,0,270
594.41,-2.2336,67.6928,1.4019,0,0,270
594.42,-2.2336,67.6928,1.4019,0,0,270
594.43,-2.2616,67.6928,1.4019,0,0,270
594.44,-2.2616,67.6928,1.4019,0,0,270
594.45,-2.2616,67.6928,1.4019,0,0,270
594.46,-2.2616,67.6928,1.4019,0,0,270
594.47,-2.2616,67.6928,1.4019,0,0,270
594.48,-2.2336,67.6928,1.4019,0,0,270
594.49,-2.2336,67.6928,1.4019,0,0,270
594.5,-2.2,67.6928,1.4019,0,0,270
594.51,-2.2,67.6928,1.4019,0,0,270
594.52,-2.172,67.6928,1.4019,0,0,270
594.53,-2.172,67.6928,1.4019,0,0,270
594.54,-2.172,67.6928,1.4019,0,0,270
594.55,-2.1441,67.6928,1.4019,0,0,270
594.56,-2.1441,67.6928,1.4019,0,0,270
594.57,-2.1441,67.6928,1.4019,0,0,270
594.58,-2.1441,67.6928,1.4019,0,0,270
594.59,-2.1441,67.6928,1.4019,0,0,270
594.6,-2.1441,67.6928,1.4019,0,0,270
594.61,-2.1441,67.6928,1.4019,0,0,270
594.62,-2.1105,67.6928,1.4019,0,0,270
594.63,-2.0825,67.6928,1.4019,0,0,270
594.64,-2.0825,67.6928,1.4019,0,0,270
594.65,-2.0545,67.6928,1.4019,0,0,270
594.66,-2.0545,67.6928,1.4019,0,0,270
594.67,-2.0545,67.6928,1.4019,0,0,270
594.68,-2.0545,67.6928,1.4019,0,0,270
594.69,-2.0545,67.6928,1.4019,0,0,270
594.7,-2.0545,67.6928,1.4019,0,0,270
594.71,-2.0545,67.6928,1.4019,0,0,270
594.72,-2.0545,67.6928,1.4019,0,0,270
594.73,-2.0209,67.6928,1.4019,0,0,270
594.74,-1.993,67.7282,1.4019,0,0,270
594.75,-1.993,67.7282,1.4019,0,0,270
594.76,-1.9538,67.7282,1.4019,0,0,270
594.77,-1.9258,67.7636,1.4019,0,0,270
594.78,-1.8922,67.7636,1.4019,0,0,270
594.79,-1.8922,67.7636,1.4019,0,0,270
594.8,-1.8922,67.7636,1.4019,0,0,270
594.81,-1.8642,67.7636,1.4019,0,0,270
594.82,-1.8642,67.7636,1.4019,0,0,270
594.83,-1.8642,67.7636,1.4019,0,0,270
594.84,-1.8642,67.7636,1.4019,0,0,270
594.85,-1.8642,67.7636,1.4019,0,0,270
594.86,-1.8642,67.7636,1.4019,0,0,270
