time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.59,1.1001,-69.6284,0,0,0,270
593.6,1.0278,-69.642,0,0,0,270
593.61,0.9729,-69.6638,0,0,0,270
593.62,0.8928,-69.6773,0,0,0,270
593.63,0.7907,-69.7204,0,0,0,270
593.64,0.6941,-69.773,0,0,0,270
593.65,0.5849,-69.8441,0,0,0,270
593.66,0.493,-69.9069,0,0,0,270
593.67,0.3762,-70.0021,0,0,0,270
593.68,0.2777,-70.0947,0,0,0,270
593.69,0.2262,-70.1482,0,0,0,270
593.7,0.1926,-70.1854,0,0,0,270
593.71,0.1841,-70.225,0,0,0,270
593.72,0.1841,-70.2298,0,0,0,270
593.73,0.1841,-70.2298,0,0,0,270
593.74,0.1841,-70.2298,0,0,0,270
593.75,0.1841,-70.2298,0,0,0,270
593.76,0.1841,-70.2298,0,0,0,270
593.77,0.1841,-70.2298,0,0,0,270
593.78,0.1841,-70.2298,0,0,0,270
593.79,0.1841,-70.2298,0,0,0,270
593.8,0.1841,-70.2298,0,0,0,270
593.81,0.1841,-70.2298,0,0,0,270
593.82,0.1841,-70.2298,0,0,0,270
593.83,0.1841,-70.2298,0,0,0,270
593.84,0.1692,-70.1922,0,0,0,270
593.85,0.1561,-70.1339,0,0,0,270
593.86,0.0241,-69.9847,0,0,0,270
593.87,-0.2866,-69.6658,0,0,0,270
593.88,-0.5416,-69.419,0,0,0,270
593.89,-0.9735,-69.0175,0,0,0,270
593.9,-1.6136,-68.3845,0,0,0,270
593.91,-3.0656,-66.6857,0,0,0,270
593.92,-4.3899,-65.0793,0,0,0,270
593.93,-6.2686,-62.6775,0,0,0,270
593.94,-6.2686,-62.6775,0,0,0,270
593.95,-6.5875,-62.247,0,0,0,270
593.96,-8.7402,-59.2888,0,0,0,270
593.97,-11.2543,-55.3786,0,0,0,270
593.98,-13.5922,-51.1825,0,0,0,270
593.99,-15.9936,-45.9802,0,0,0,270
594,-18.2667,-39.3254,0,0,0,270
594.01,-20.1794,-31.9271,0,0,0,270
594.02,-21.2056,-26.5013,0,0,0,270
594.03,-22.0652,-20.1546,0,0,0,270
594.04,-22.4881,-14.3886,0,0,0,270
594.05,-22.491,-7.9449,0,0,0,270
594.06,-21.995,-1.3803,0,0,0,270
594.07,-21.2278,4.1785,0,0,0,270
594.08,-19.6831,11.9217,0,0,0,270
594.09,-18.2417,17.6802,0,0,0,270
594.1,-16.8337,22.4734,0,0,0,270
594.11,-15.4263,26.5897,0,0,0,270
594.12,-14.1544,29.95,0,0,0,270
594.13,-12.6328,33.826,0,0,0,270
594.14,-11.1095,37.6427,0,0,0,270
594.15,-11.1095,37.6427,0,0,0,270
594.16,-8.5799,44.3284,0,0,0,270
594.17,-8.5799,44.3284,0,0,0,270
594.18,-6.5093,50.4127,0,0,0,270
594.19,-6.5093,50.4127,0,0,0,270
594.2,-6.0479,51.7656,0,0,0,270
594.21,-5.0512,54.6625,0,0,0,270
594.22,-4.182,57.0521,0,0,0,270
594.23,-3.4857,59.1098,0,0,0,270
594.24,-3.0878,60.563,0,0,0,270
594.25,-2.731,62.2693,0,0,0,270
594.26,-2.3963,64.2067,0,0,0,270
594.27,-2.2135,65.3606,0,0,0,270
594.28,-2.0923,66.1564,0,0,0,270
594.29,-2.052,66.7315,0,0,0,270
594.3,-2.0321,67.2695,0,0,0,270
594.31,-2.049,67.4564,0,0,0,270
594.32,-2.1005,67.58,0,0,0,270
594.33,-2.1744,67.6347,0,0,0,270
594.34,-2.2194,67.6397,0,0,0,270
594.35,-2.259,67.6397,0,0,0,270
594.36,-2.2616,67.6574,0,0,0,270
594.37,-2.2616,67.6574,0,0,0,270
594.38,-2.2616,67.6574,0,0,0,270
594.39,-2.2616,67.6574,0,0,0,270
594.4,-2.2616,67.6722,0,0,0,270
594.41,-2.2474,67.6928,0,0,0,270
594.42,-2.2336,67.6928,0,0,0,270
594.43,-2.2336,67.6928,0,0,0,270
594.44,-2.2508,67.6928,0,0,0,270
594.45,-2.2616,67.6928,0,0,0,270
594.46,-2.2616,67.6928,0,0,0,270
594.47,-2.2616,67.6928,0,0,0,270
594.48,-2.2616,67.6928,0,0,0,270
594.49,-2.2336,67.6928,0,0,0,270
594.5,-2.2336,67.6928,0,0,0,270
594.51,-2.2,67.6928,0,0,0,270
594.52,-2.2,67.6928,0,0,0,270
594.53,-2.1997,67.6928,0,0,0,270
594.54,-2.172,67.6928,0,0,0,270
594.55,-2.172,67.6928,0,0,0,270
594.56,-2.1682,67.6928,0,0,0,270
594.57,-2.1441,67.6928,0,0,0,270
594.58,-2.1441,67.6928,0,0,0,270
594.59,-2.1441,67.6928,0,0,0,270
594.6,-2.1441,67.6928,0,0,0,270
594.61,-2.1441,67.6928,0,0,0,270
594.62,-2.1441,67.6928,0,0,0,270
594.63,-2.1208,67.6928,0,0,0,270
594.64,-2.0958,67.6928,0,0,0,270
