time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.5,1.4992,-69.6638,1.4019,0,0,270
579.51,1.4992,-69.6638,1.4019,0,0,270
579.52,1.4992,-69.6638,1.4019,0,0,270
579.53,1.4992,-69.6638,1.4019,0,0,270
579.54,1.4992,-69.6638,1.4019,0,0,270
579.55,1.4992,-69.6638,1.4019,0,0,270
579.56,1.4992,-69.6638,1.4019,0,0,270
579.57,1.4992,-69.6638,1.4019,0,0,270
579.58,1.4992,-69.6638,1.4019,0,0,270
579.59,1.4992,-69.6638,1.4019,0,0,270
579.6,1.4992,-69.6992,1.4019,0,0,270
579.61,1.4992,-69.6992,1.4019,0,0,270
579.62,1.4992,-69.6992,1.4019,0,0,270
579.63,1.4712,-69.7169,1.4019,0,0,270
579.64,1.4712,-69.7169,1.4019,0,0,270
579.65,1.4712,-69.7522,1.4019,0,0,270
579.66,1.4712,-69.7522,1.4019,0,0,270
579.67,1.4377,-69.7522,1.4019,0,0,270
579.68,1.4097,-69.7876,1.4019,0,0,270
579.69,1.3593,-69.7876,1.4019,0,0,270
579.7,1.2698,-69.8584,1.4019,0,0,270
579.71,1.141,-69.8937,1.4019,0,0,270
579.72,0.8556,-69.9645,1.4019,0,0,270
579.73,0.587,-70.0175,1.4019,0,0,270
579.74,0.2176,-70.0883,1.4019,0,0,270
579.75,-0.3028,-70.0883,1.4019,0,0,270
579.76,-0.9464,-69.9822,1.4019,0,0,270
579.77,-1.7747,-69.7522,1.4019,0,0,270
579.78,-2.7876,-69.4162,1.4019,0,0,270
579.79,-4.0245,-68.9917,1.4019,0,0,270
579.8,-7.6845,-67.0638,1.4019,0,0,270
579.81,-7.6845,-67.0638,1.4019,0,0,270
579.82,-9.3578,-65.7019,1.4019,0,0,270
579.83,-11.3166,-63.8094,1.4019,0,0,270
579.84,-11.3166,-63.8094,1.4019,0,0,270
579.85,-15.7434,-58.1319,1.4019,0,0,270
579.86,-15.7434,-58.1319,1.4019,0,0,270
579.87,-20.3716,-49.5007,1.4019,0,0,270
579.88,-20.3716,-49.5007,1.4019,0,0,270
579.89,-23.0355,-41.7008,1.4019,0,0,270
579.9,-24.1995,-36.2709,1.4019,0,0,270
579.91,-24.8599,-30.8056,1.4019,0,0,270
579.92,-25.2069,-25.3227,1.4019,0,0,270
579.93,-25.2853,-19.8044,1.4019,0,0,270
579.94,-25.1453,-14.0384,1.4019,0,0,270
579.95,-24.8152,-8.0779,1.4019,0,0,270
579.96,-24.3619,-1.8522,1.4019,0,0,270
579.97,-23.7854,4.5859,1.4019,0,0,270
579.98,-22.3807,14.2076,1.4019,0,0,270
579.99,-21.7707,17.3205,1.4019,0,0,270
580,-19.6665,25.7218,1.4019,0,0,270
580.01,-18.1442,30.4972,1.4019,0,0,270
580.02,-17.4335,32.6727,1.4019,0,0,270
580.03,-15.3236,38.474,1.4019,0,0,270
580.04,-13.863,41.9583,1.4019,0,0,270
580.05,-12.4806,45.4073,1.4019,0,0,270
580.06,-11.1095,48.7324,1.4019,0,0,270
580.07,-9.7944,52.0045,1.4019,0,0,270
580.08,-8.6415,54.9936,1.4019,0,0,270
580.09,-7.1752,58.531,1.4019,0,0,270
580.1,-6.8003,59.433,1.4019,0,0,270
580.11,-6.2238,60.901,1.4019,0,0,270
580.12,-6.2238,60.901,1.4019,0,0,270
580.13,-5.4627,62.5459,1.4019,0,0,270
580.14,-4.9479,63.5364,1.4019,0,0,270
580.15,-4.3826,64.4738,1.4019,0,0,270
580.16,-3.8342,65.4289,1.4019,0,0,270
580.17,-3.3865,66.3663,1.4019,0,0,270
580.18,-3.0395,67.2153,1.4019,0,0,270
580.19,-2.7765,67.8874,1.4019,0,0,270
580.2,-2.5582,68.3472,1.4019,0,0,270
580.21,-2.3903,68.6656,1.4019,0,0,270
580.22,-2.284,68.8248,1.4019,0,0,270
580.23,-2.2504,68.8955,1.4019,0,0,270
580.24,-2.2504,68.8955,1.4019,0,0,270
580.25,-2.284,68.8425,1.4019,0,0,270
580.26,-2.3791,68.7717,1.4019,0,0,270
580.27,-2.4519,68.6833,1.4019,0,0,270
580.28,-2.5078,68.6125,1.4019,0,0,270
580.29,-2.5414,68.5948,1.4019,0,0,270
580.3,-2.5414,68.5595,1.4019,0,0,270
580.31,-2.5694,68.4534,1.4019,0,0,270
580.32,-2.6086,68.418,1.4019,0,0,270
580.33,-2.6421,68.3295,1.4019,0,0,270
580.34,-2.6701,68.2765,1.4019,0,0,270
580.35,-2.6981,68.2411,1.4019,0,0,270
580.36,-2.6981,68.2411,1.4019,0,0,270
580.37,-2.6981,68.188,1.4019,0,0,270
580.38,-2.7317,68.1527,1.4019,0,0,270
580.39,-2.7597,68.1173,1.4019,0,0,270
580.4,-2.7597,68.0996,1.4019,0,0,270
580.41,-2.7597,68.0996,1.4019,0,0,270
580.42,-2.7597,68.0643,1.4019,0,0,270
580.43,-2.7597,68.0289,1.4019,0,0,270
580.44,-2.7597,68.0289,1.4019,0,0,270
580.45,-2.7597,67.9404,1.4019,0,0,270
580.46,-2.7597,67.9404,1.4019,0,0,270
580.47,-2.7597,67.852,1.4019,0,0,270
580.48,-2.7876,67.6574,1.4019,0,0,270
580.49,-2.8212,67.5867,1.4019,0,0,270
580.5,-2.8772,67.2153,1.4019,0,0,270
580.51,-2.9499,66.8261,1.4019,0,0,270
580.52,-3.0395,66.3486,1.4019,0,0,270
580.53,-3.185,65.7473,1.4019,0,0,270
580.54,-3.4032,65.0928,1.4019,0,0,270
580.55,-3.8733,63.9432,1.4019,0,0,270
580.56,-4.2707,63.0588,1.4019,0,0,270
580.57,-4.7016,62.0684,1.4019,0,0,270
580.58,-5.1493,61.0072,1.4019,0,0,270
580.59,-5.597,59.8575,1.4019,0,0,270
580.6,-6,58.531,1.4019,0,0,270
580.61,-6,58.531,1.4019,0,0,270
580.62,-6.3805,57.0453,1.4019,0,0,270
580.63,-6.7387,55.2589,1.4019,0,0,270
580.64,-7.3431,52.2698,1.4019,0,0,270
580.65,-7.8132,49.9529,1.4019,0,0,270
580.66,-8.3897,47.4413,1.4019,0,0,270
580.67,-8.9997,44.7175,1.4019,0,0,270
580.68,-9.5761,41.8345,1.4019,0,0,270
580.69,-9.8447,40.3488,1.4019,0,0,270
580.7,-10.617,33.6809,1.4019,0,0,270
580.71,-10.8689,29.8074,1.4019,0,0,270
580.72,-10.9976,25.3857,1.4019,0,0,270
580.73,-11.048,20.398,1.4019,0,0,270
580.74,-10.9752,15.0389,1.4019,0,0,270
580.75,-10.8297,9.5382,1.4019,0,0,270
580.76,-10.617,4.0022,1.4019,0,0,270
580.77,-10.5107,1.3492,1.4019,0,0,270
580.78,-10.091,-6.3093,1.4019,0,0,270
580.79,-9.7328,-11.0847,1.4019,0,0,270
580.8,-9.2739,-15.7364,1.4019,0,0,270
580.81,-8.4176,-22.652,1.4019,0,0,270
580.82,-8.093,-24.9866,1.4019,0,0,270
580.83,-7.0577,-32.0614,1.4019,0,0,270
580.84,-7.0577,-32.0614,1.4019,0,0,270
580.85,-5.8321,-39.1362,1.4019,0,0,270
580.86,-5.8321,-39.1362,1.4019,0,0,270
580.87,-4.4722,-45.8572,1.4019,0,0,270
580.88,-3.6327,-49.9783,1.4019,0,0,270
580.89,-2.9555,-53.6571,1.4019,0,0,270
580.9,-2.463,-56.9646,1.4019,0,0,270
580.91,-2.1217,-59.8476,1.4019,0,0,270
580.92,-1.8642,-62.3591,1.4019,0,0,270
580.93,-1.646,-64.623,1.4019,0,0,270
580.94,-1.4333,-66.6747,1.4019,0,0,270
580.95,-1.0472,-69.5223,1.4019,0,0,270
580.96,-0.7505,-71.1141,1.4019,0,0,270
580.97,-0.4819,-72.476,1.4019,0,0,270
580.98,-0.3028,-73.5372,1.4019,0,0,270
580.99,-0.2525,-74.3508,1.4019,0,0,270
581,-0.2916,-74.9522,1.4019,0,0,270
