time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.6,-0.0342,-69.9645,1.4019,0,0,270
52.61,-0.0342,-69.9114,1.4019,0,0,270
52.62,0.005,-69.7876,1.4019,0,0,270
52.63,0.0386,-69.7699,1.4019,0,0,270
52.64,0.0386,-69.7345,1.4019,0,0,270
52.65,0.0386,-69.7345,1.4019,0,0,270
52.66,0.0386,-69.7345,1.4019,0,0,270
52.67,0.0386,-69.7345,1.4019,0,0,270
52.68,0.0665,-69.6992,1.4019,0,0,270
52.69,0.0945,-69.6815,1.4019,0,0,270
52.7,0.1281,-69.6815,1.4019,0,0,270
52.71,0.1281,-69.6461,1.4019,0,0,270
52.72,0.1281,-69.6461,1.4019,0,0,270
52.73,0.1561,-69.6461,1.4019,0,0,270
52.74,0.1561,-69.6461,1.4019,0,0,270
52.75,0.1561,-69.6107,1.4019,0,0,270
52.76,0.1561,-69.6107,1.4019,0,0,270
52.77,0.1561,-69.6107,1.4019,0,0,270
52.78,0.1561,-69.6107,1.4019,0,0,270
52.79,0.1561,-69.6107,1.4019,0,0,270
52.8,0.1561,-69.6107,1.4019,0,0,270
52.81,0.1561,-69.6107,1.4019,0,0,270
52.82,0.1841,-69.5754,1.4019,0,0,270
52.83,0.1841,-69.5754,1.4019,0,0,270
52.84,0.2176,-69.5577,1.4019,0,0,270
52.85,0.2176,-69.5577,1.4019,0,0,270
52.86,0.2176,-69.5577,1.4019,0,0,270
52.87,0.2176,-69.5577,1.4019,0,0,270
52.88,0.2176,-69.5577,1.4019,0,0,270
52.89,0.2176,-69.5577,1.4019,0,0,270
52.9,0.2176,-69.5577,1.4019,0,0,270
52.91,0.2456,-69.5577,1.4019,0,0,270
52.92,0.2736,-69.5577,1.4019,0,0,270
52.93,0.3072,-69.5223,1.4019,0,0,270
52.94,0.3072,-69.5223,1.4019,0,0,270
52.95,0.3352,-69.5223,1.4019,0,0,270
52.96,0.3352,-69.5223,1.4019,0,0,270
52.97,0.3352,-69.5223,1.4019,0,0,270
52.98,0.3352,-69.5223,1.4019,0,0,270
52.99,0.3352,-69.5223,1.4019,0,0,270
53,0.3072,-69.5223,1.4019,0,0,270
53.01,0.3072,-69.5577,1.4019,0,0,270
53.02,0.2736,-69.5577,1.4019,0,0,270
53.03,0.2736,-69.593,1.4019,0,0,270
53.04,0.2736,-69.593,1.4019,0,0,270
53.05,0.2736,-69.6284,1.4019,0,0,270
53.06,0.2736,-69.6284,1.4019,0,0,270
53.07,0.2736,-69.6284,1.4019,0,0,270
53.08,0.2736,-69.6284,1.4019,0,0,270
53.09,0.2456,-69.6284,1.4019,0,0,270
53.1,0.2456,-69.6461,1.4019,0,0,270
53.11,0.2176,-69.6815,1.4019,0,0,270
53.12,0.2176,-69.6815,1.4019,0,0,270
53.13,0.2176,-69.7169,1.4019,0,0,270
53.14,0.1841,-69.7169,1.4019,0,0,270
53.15,0.1841,-69.7169,1.4019,0,0,270
53.16,0.1841,-69.7169,1.4019,0,0,270
53.17,0.1841,-69.7169,1.4019,0,0,270
53.18,0.1841,-69.7169,1.4019,0,0,270
53.19,0.1561,-69.7345,1.4019,0,0,270
53.2,0.1561,-69.7345,1.4019,0,0,270
53.21,0.1561,-69.7699,1.4019,0,0,270
53.22,0.1169,-69.7699,1.4019,0,0,270
53.23,0.0553,-69.8053,1.4019,0,0,270
53.24,0.0553,-69.8407,1.4019,0,0,270
53.25,-0.0622,-69.8584,1.4019,0,0,270
53.26,-0.0622,-69.8584,1.4019,0,0,270
53.27,-0.1405,-69.8937,1.4019,0,0,270
53.28,-0.2245,-69.8937,1.4019,0,0,270
53.29,-0.3308,-69.8937,1.4019,0,0,270
53.3,-0.4427,-69.8584,1.4019,0,0,270
53.31,-0.5826,-69.823,1.4019,0,0,270
