time,pos_x,pos_y,pressure
576.6701,-1.903405,67.46288,0.4261975
576.6801,-1.903405,67.46288,0.42522
576.6901,-1.903405,67.44519,0.427175
576.7001,-1.903405,67.40981,0.427175
576.7103,-1.931389,67.40981,0.427175
576.7202,-1.931389,67.37444,0.4281525
576.7302,-1.931389,67.33907,0.4281525
576.7401,-1.964967,67.33907,0.42913
576.7501,-1.964967,67.33907,0.42913
576.7601,-1.964967,67.33907,0.42913
576.7701,-1.964967,67.32138,0.427175
576.7801,-1.964967,67.32138,0.427175
576.7901,-1.964967,67.28601,0.427175
576.8001,-1.964967,67.25063,0.4261975
576.8101,-1.964967,67.23294,0.4261975
576.8201,-1.931389,67.19757,0.4261975
576.8301,-1.931389,67.1622,0.4261975
576.8401,-1.931389,67.1622,0.427175
576.8501,-1.931389,67.1622,0.4281525
576.8601,-1.931389,67.14452,0.427175
576.8701,-1.931389,67.14452,0.427175
576.8801,-1.931389,67.14452,0.4261975
576.8901,-1.931389,67.10913,0.42522
576.9001,-1.931389,67.07376,0.4261975
576.9102,-1.931389,67.03839,0.427175
576.9201,-1.931389,66.96764,0.4281525
576.9301,-1.931389,66.87921,0.427175
576.9401,-1.931389,66.7554,0.427175
576.9501,-1.931389,66.59621,0.4281525
576.9601,-1.964967,66.22479,0.4281525
576.9701,-2.015332,65.87105,0.427175
576.9801,-2.071296,65.64112,0.4261975
576.9901,-2.272769,64.68603,0.4261975
577.0001,-2.44066,63.74862,0.4261975
577.0101,-2.681309,62.54591,0.42522
577.0201,-3.028286,61.09559,0.42522
577.0301,-3.537562,59.36226,0.4232649
577.0401,-4.281884,57.46976,0.4213099
577.0501,-5.076576,55.38271,0.4203323
577.0601,-5.893654,53.17184,0.4193548
577.0701,-6.637976,50.81948,0.4183773
577.0801,-7.376704,48.32563,0.4173998
577.0901,-8.232958,45.72565,0.4173998
577.1001,-8.686265,44.34607,0.4164223
577.1101,-10.06299,40.1189,0.4173998
577.1201,-10.88566,37.07676,0.4154448
577.1301,-11.68595,33.76929,0.4154448
577.1401,-12.5422,30.23191,0.4164223
577.1501,-13.39286,26.41154,0.4164223
577.1601,-14.15956,22.44967,0.4164223
577.1701,-14.78637,18.34631,0.4164223
577.1801,-15.28445,14.24295,0.4164223
577.1901,-15.74335,10.19264,0.4164223
577.2001,-16.23024,6.28383,0.4173998
577.2101,-16.7675,2.481143,0.4173998
577.2201,-17.35512,-1.126981,0.4164223
577.2301,-17.8644,-4.752804,0.4164223
577.2401,-18.21138,-8.449368,0.4164223
577.2501,-18.34009,-12.39355,0.4164223
577.2601,-18.26174,-16.62073,0.4173998
577.2701,-17.99311,-21.00708,0.4193548
577.2801,-17.61256,-25.41112,0.4193548
577.2901,-17.16484,-29.58523,0.4203323
577.3001,-16.70034,-33.40561,0.4203323
577.3101,-16.23024,-36.76612,0.4213099
577.3201,-15.74335,-39.86133,0.4242424
577.3301,-15.16692,-42.70892,0.4261975
577.3401,-14.40021,-45.43271,0.4261975
577.3501,-13.40405,-48.15649,0.427175
577.3601,-12.31834,-50.8626,0.4281525
577.3701,-11.18787,-53.48026,0.42913
577.3801,-10.10216,-56.04486,0.4310851
577.3901,-9.05563,-58.41491,0.4340176
577.4001,-8.042681,-60.5904,0.4349951
577.4101,-7.096881,-62.57133,0.4369501
577.4202,-6.229437,-64.3754,0.4379277
577.4301,-4.936664,-66.81619,0.4398827
577.4401,-4.102797,-68.35496,0.4408602
577.4501,-3.375264,-69.87603,0.4418377
577.4601,-3.045075,-70.5835,0.4418377
577.4701,-2.451856,-71.98077,0.4437928
577.4801,-1.931389,-73.30729,0.4447703
577.4901,-1.466886,-74.54537,0.4457478
577.5001,-1.035961,-75.69502,0.4477028
