time,pos_x,pos_y,pressure
49.26012,0.2456208,-70.60119,0.03812317
49.27011,0.2456208,-70.60119,0.03812317
49.28012,0.2176366,-70.60119,0.04887586
49.29011,0.1840593,-70.63657,0.07722385
49.30012,0.1840593,-70.60119,0.08699902
49.31013,0.2176366,-70.56582,0.09090909
49.32012,0.2176366,-70.51276,0.1006843
49.33013,0.2176366,-70.42432,0.1270772
49.34014,0.2176366,-70.3182,0.1495601
49.35013,0.2456208,-70.19439,0.170088
49.36013,0.2456208,-70.14133,0.1779081
49.37013,0.2456208,-69.99984,0.1945259
49.38012,0.2736003,-69.92909,0.1994135
49.39013,0.3183731,-69.84066,0.202346
49.40011,0.3743368,-69.75222,0.2033236
49.41011,0.4135119,-69.66379,0.2033236
49.4201,0.5142485,-69.53998,0.202346
49.43012,0.5870008,-69.43385,0.198436
49.44011,0.6765466,-69.32774,0.1759531
49.4501,0.8556284,-69.25699,0.09677419
49.46011,0.8556284,-69.25699,0
49.47012,0.8556284,-69.41617,0
49.48011,0.7660875,-69.7876,0
49.49014,0.5422328,-70.47738,0
49.50011,0.3743368,-70.8665,0
49.51012,0.3743368,-70.8665,0
49.52012,0.3743368,-70.8665,0
49.53011,0.3743368,-70.8665,0
49.54011,0.3743368,-70.8665,0
49.55011,0.3743368,-70.8665,0
49.56011,0.3743368,-70.8665,0
49.5701,0.3743368,-70.8665,0
49.58011,0.3743368,-70.8665,0
49.59012,0.3743368,-70.8665,0
49.60012,0.3743368,-70.8665,0
49.61012,0.3743368,-70.8665,0
49.62012,0.3743368,-70.8665,0
49.63012,0.3743368,-70.8665,0
49.64012,0.3743368,-70.8665,0
49.65011,0.3743368,-70.8665,0
49.66012,0.3743368,-70.8665,0
49.67012,0.3743368,-70.8665,0
49.68011,0.3743368,-70.8665,0
49.69011,0.3743368,-70.8665,0
49.70013,0.3743368,-70.8665,0
49.7101,0.3743368,-70.8665,0
49.72011,0.3743368,-70.8665,0
49.7301,0.3743368,-70.8665,0
49.74013,0.3743368,-70.8665,0
49.75011,0.3743368,-70.8665,0
49.76012,0.3743368,-70.8665,0
49.77011,0.3743368,-70.8665,0
49.78011,0.3743368,-70.8665,0
49.7901,0.3743368,-70.8665,0
