time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.45,0.1785,-72.0162,1.4019,0,0,270
226.46,0.1785,-72.0162,1.4019,0,0,270
226.47,0.1785,-72.0162,1.4019,0,0,270
226.48,0.1785,-72.0162,1.4019,0,0,270
226.49,0.1785,-72.0162,1.4019,0,0,270
226.5,0.1785,-72.0162,1.4019,0,0,270
226.51,0.1785,-72.0162,1.4019,0,0,270
226.52,0.1785,-72.0162,1.4019,0,0,270
226.53,0.1393,-72.0162,1.4019,0,0,270
226.54,0.1393,-72.0162,1.4019,0,0,270
226.55,0.1393,-72.0162,1.4019,0,0,270
226.56,0.1393,-72.0162,1.4019,0,0,270
226.57,0.1393,-72.0162,1.4019,0,0,270
226.58,0.1393,-72.0162,1.4019,0,0,270
226.59,0.1393,-72.0162,1.4019,0,0,270
226.6,0.1393,-72.0162,1.4019,0,0,270
226.61,0.1393,-72.0162,1.4019,0,0,270
226.62,0.1393,-72.0162,1.4019,0,0,270
226.63,0.1393,-72.0162,1.4019,0,0,270
226.64,0.1057,-72.0162,1.4019,0,0,270
226.65,0.0777,-72.0162,1.4019,0,0,270
226.66,0.0777,-72.0162,1.4019,0,0,270
226.67,0.0274,-72.0162,1.4019,0,0,270
226.68,-0.2413,-72.0869,1.4019,0,0,270
226.69,-0.2413,-72.0869,1.4019,0,0,270
226.7,-0.717,-72.1046,1.4019,0,0,270
226.71,-1.2374,-72.0692,1.4019,0,0,270
226.72,-1.8922,-71.9808,1.4019,0,0,270
226.73,-2.7205,-71.7685,1.4019,0,0,270
226.74,-3.823,-71.3618,1.4019,0,0,270
226.75,-6.8003,-69.5754,1.4019,0,0,270
226.76,-7.7125,-68.8856,1.4019,0,0,270
226.77,-8.6471,-68.0543,1.4019,0,0,270
226.78,-11.8818,-65.189,1.4019,0,0,270
226.79,-14.07,-63.0135,1.4019,0,0,270
226.8,-16.2526,-60.7496,1.4019,0,0,270
226.81,-18.1722,-58.3972,1.4019,0,0,270
226.82,-20.0246,-55.8326,1.4019,0,0,270
226.83,-21.6924,-52.8435,1.4019,0,0,270
226.84,-23.1642,-49.4653,1.4019,0,0,270
226.85,-24.4794,-45.5212,1.4019,0,0,270
226.86,-26.0911,-38.7117,1.4019,0,0,270
226.87,-26.0911,-38.7117,1.4019,0,0,270
226.88,-27.216,-31.0709,1.4019,0,0,270
226.89,-27.216,-31.0709,1.4019,0,0,270
226.9,-27.6134,-22.988,1.4019,0,0,270
226.91,-27.5518,-17.5758,1.4019,0,0,270
226.92,-27.2664,-12.1106,1.4019,0,0,270
226.93,-26.7179,-6.6453,1.4019,0,0,270
226.94,-25.9233,-1.1977,1.4019,0,0,270
226.95,-24.9942,4.3913,1.4019,0,0,270
226.96,-23.9645,10.1396,1.4019,0,0,270
226.97,-23.3657,12.9872,1.4019,0,0,270
226.98,-20.5787,23.9354,1.4019,0,0,270
226.99,-19.8008,26.4469,1.4019,0,0,270
227,-17.523,33.2741,1.4019,0,0,270
227.01,-16.1127,37.3598,1.4019,0,0,270
227.02,-14.6912,41.0563,1.4019,0,0,270
227.03,-13.2865,44.5583,1.4019,0,0,270
227.04,-11.3054,49.2984,1.4019,0,0,270
227.05,-10.6898,50.7488,1.4019,0,0,270
227.06,-9.6321,53.2957,1.4019,0,0,270
227.07,-8.3785,56.1256,1.4019,0,0,270
227.08,-7.8244,57.4344,1.4019,0,0,270
227.09,-7.5054,58.3364,1.4019,0,0,270
227.1,-7.3879,58.6725,1.4019,0,0,270
227.11,-7.3879,58.6725,1.4019,0,0,270
227.12,-7.1361,59.4153,1.4019,0,0,270
227.13,-6.985,59.7868,1.4019,0,0,270
