time,pos_x,pos_y,pressure
443.6401,0.1392865,-70.33588,0.311828
443.6501,0.1057092,-70.33588,0.311828
443.6601,0.1057092,-70.33588,0.311828
443.6701,0.1057092,-70.33588,0.311828
443.6801,0.1057092,-70.33588,0.311828
443.6901,0.1057092,-70.33588,0.311828
443.7001,0.1057092,-70.33588,0.311828
443.7101,0.1057092,-70.33588,0.311828
443.7201,0.1057092,-70.33588,0.311828
443.7301,0.07772975,-70.33588,0.311828
443.7401,0.07772975,-70.33588,0.3108504
443.7501,0.07772975,-70.33588,0.3108504
443.7601,0.07772975,-70.33588,0.311828
443.7701,0.07772975,-70.33588,0.311828
443.7801,0.07772975,-70.33588,0.311828
443.7901,0.07772975,-70.33588,0.311828
443.8001,0.07772975,-70.33588,0.311828
443.8101,0.07772975,-70.33588,0.3108504
443.8202,0.07772975,-70.33588,0.3108504
443.8301,0.07772975,-70.33588,0.3108504
443.8401,0.07772975,-70.33588,0.3098729
443.8501,0.07772975,-70.33588,0.3108504
443.8601,0.07772975,-70.33588,0.311828
443.8701,0.07772975,-70.33588,0.311828
443.8801,0.07772975,-70.33588,0.311828
443.8901,0.07772975,-70.33588,0.311828
443.9001,0.07772975,-70.33588,0.3108504
443.9101,0.07772975,-70.33588,0.311828
443.9201,0.07772975,-70.33588,0.3128055
443.9301,0.07772975,-70.33588,0.311828
443.9401,0.07772975,-70.33588,0.3128055
443.9502,0.0497455,-70.37126,0.3128055
443.9601,0.0497455,-70.37126,0.313783
443.9701,0.0497455,-70.40663,0.3147605
443.9801,0.0497455,-70.40663,0.315738
443.9901,0.0497455,-70.40663,0.315738
444.0001,0.01616825,-70.42432,0.3167155
444.0101,-0.011816,-70.42432,0.3176931
444.0201,-0.09016613,-70.42432,0.3176931
444.0303,-0.2300778,-70.38895,0.3186706
444.0401,-0.4819168,-70.33588,0.3196481
444.0501,-0.8288946,-70.26514,0.3206256
444.0601,-1.248625,-70.1767,0.3245357
444.0701,-1.735514,-70.0529,0.3284458
444.0801,-2.323135,-69.89371,0.3333333
444.0901,-3.134616,-69.62841,0.3391984
444.1001,-4.242709,-69.25699,0.344086
444.1101,-6.341369,-68.39033,0.3479961
444.1201,-8.020294,-67.45292,0.3489736
444.1301,-9.93427,-66.1264,0.3519062
444.1401,-12.21201,-64.44614,0.3538612
444.1501,-14.70802,-62.46521,0.3548387
444.1601,-17.26558,-60.23666,0.3567937
444.1701,-19.76159,-57.86661,0.3597263
444.1801,-22.20162,-55.37276,0.3616813
444.1901,-24.64726,-52.59591,0.3646139
444.2001,-27.12647,-49.55376,0.3665689
444.2101,-29.61128,-46.14019,0.3665689
444.2201,-30.84809,-44.30075,0.3675464
444.2301,-33.20419,-40.49807,0.3675464
444.2401,-34.26191,-38.44638,0.3675464
444.2501,-35.22449,-36.37701,0.368524
444.2601,-37.04892,-32.29134,0.3695015
444.2701,-39.56172,-24.10229,0.368524
444.2802,-40.54109,-17.91187,0.3695015
444.2901,-40.80972,-13.75545,0.3695015
444.3001,-40.88807,-9.422156,0.3695015
444.3101,-40.80972,-5.035793,0.370479
444.3201,-40.51871,-0.5079491,0.3695015
444.3301,-39.97026,3.878414,0.368524
444.3401,-39.06364,8.087899,0.3695015
444.3502,-37.93316,11.96133,0.3695015
444.3601,-36.64598,15.44566,0.3695015
444.3701,-35.2133,18.70005,0.370479
444.3801,-33.74144,21.84832,0.370479
444.3903,-32.10169,24.99659,0.3695015
444.4001,-30.35001,28.23329,0.370479
444.4101,-28.60952,31.43463,0.370479
444.4201,-26.68995,34.51215,0.3695015
444.4301,-24.95506,37.4128,0.3695015
444.4401,-23.13622,40.04815,0.368524
444.4501,-21.4573,42.47126,0.3675464
444.4602,-19.80076,44.7175,0.3675464
444.4804,-16.6108,48.92699,0.368524
444.4901,-14.97664,50.90792,0.368524
444.5003,-13.37607,52.88885,0.3675464
444.5101,-11.82586,54.79905,0.3675464
444.5201,-10.25326,56.63848,0.3675464
444.5301,-8.926913,58.26567,0.3655914
444.5401,-7.746068,59.66295,0.3616813
444.5501,-6.761099,60.7949,0.3587488
444.5601,-5.904845,61.8738,0.3558162
444.5701,-4.987035,62.91733,0.3548387
444.5801,-4.063622,63.96086,0.3548387
444.5901,-3.179389,65.02207,0.3548387
444.6001,-2.502222,66.01254,0.3548387
444.6101,-2.054508,66.80846,0.3548387
444.6201,-1.763494,67.33907,0.3548387
444.6301,-1.606793,67.60436,0.3548387
444.6401,-1.567618,67.6928,0.3558162
444.6501,-1.534041,67.6928,0.3558162
444.6601,-1.534041,67.6928,0.3567937
444.6701,-1.567618,67.71049,0.3577712
444.6801,-1.567618,67.76354,0.3567937
444.6901,-1.517252,67.85198,0.3558162
444.7001,-1.433304,67.97579,0.3567937
444.7101,-1.298991,68.2411,0.3558162
444.7201,-1.198254,68.41796,0.3558162
444.7301,-1.159084,68.47103,0.3567937
444.7401,-1.086327,68.57716,0.3567937
444.7501,-1.058347,68.61253,0.3567937
444.7601,-1.058347,68.6479,0.3577712
444.7701,-1.086327,68.66558,0.3577712
444.7801,-1.086327,68.66558,0.3587488
444.7901,-1.086327,68.66558,0.3587488
444.8001,-1.086327,68.70095,0.3577712
444.8101,-1.086327,68.70095,0.3567937
444.8201,-1.058347,68.73634,0.3558162
444.8301,-1.058347,68.73634,0.3567937
444.8401,-1.058347,68.73634,0.3558162
444.8501,-1.058347,68.73634,0.3558162
444.8601,-1.058347,68.73634,0.3558162
444.8701,-1.058347,68.73634,0.3558162
444.8801,-1.058347,68.73634,0.3558162
444.8901,-1.058347,68.73634,0.3558162
444.9001,-1.058347,68.73634,0.3548387
444.9101,-1.030363,68.73634,0.3548387
444.9201,-1.030363,68.73634,0.3548387
444.9301,-0.9967856,68.73634,0.3548387
444.9401,-0.9967856,68.73634,0.3548387
444.9501,-0.9688014,68.73634,0.3548387
444.9601,-0.9688014,68.73634,0.3558162
444.9701,-0.9688014,68.73634,0.3548387
444.9801,-0.9688014,68.73634,0.3558162
444.9901,-0.9688014,68.73634,0.3567937
445.0001,-0.9688014,68.73634,0.3558162
445.0101,-0.9688014,68.73634,0.3567937
445.0201,-0.9688014,68.73634,0.3558162
445.0301,-0.9408219,68.73634,0.3558162
445.0401,-0.9408219,68.73634,0.3558162
445.0501,-0.9408219,68.73634,0.3558162
445.0601,-0.9408219,68.73634,0.3548387
445.0701,-0.9072447,68.73634,0.3548387
445.0801,-0.9072447,68.73634,0.3548387
