time,pos_x,pos_y,pressure
171.3401,-0.03420244,-68.76175,0.3851417
171.3501,-0.03420244,-68.76175,0.3851417
171.3601,-0.03420244,-68.76175,0.3861192
171.3702,-0.03420244,-68.76175,0.3851417
171.3801,-0.03420244,-68.76175,0.3870968
171.3901,-0.03420244,-68.76175,0.3870968
171.4001,-0.06218188,-68.76175,0.3870968
171.4103,-0.06218188,-68.76175,0.3870968
171.4201,-0.06218188,-68.76175,0.3870968
171.4301,-0.06218188,-68.76175,0.3880743
171.4401,-0.03420244,-68.76175,0.3870968
171.4501,-0.03420244,-68.76175,0.3880743
171.4601,-0.03420244,-68.76175,0.3880743
171.4701,-0.03420244,-68.76175,0.3880743
171.4801,-0.03420244,-68.76175,0.3880743
171.4901,-0.03420244,-68.76175,0.3870968
171.5004,-0.03420244,-68.76175,0.3870968
171.5101,-0.03420244,-68.76175,0.3870968
171.5201,-0.03420244,-68.76175,0.3870968
171.5302,-0.03420244,-68.76175,0.3870968
171.5402,-0.03420244,-68.76175,0.3880743
171.5501,-0.03420244,-68.76175,0.3880743
171.5601,-0.03420244,-68.76175,0.3880743
171.5701,-0.06218188,-68.76175,0.3880743
171.5801,-0.06218188,-68.76175,0.3880743
171.5901,-0.06218188,-68.76175,0.3880743
171.6001,-0.1349342,-68.74406,0.3900293
171.6101,-0.2692528,-68.65563,0.3910069
171.6201,-0.5098962,-68.51413,0.3939394
171.6301,-0.8512762,-68.31958,0.3978495
171.6401,-1.276604,-68.01891,0.4017595
171.6501,-1.802669,-67.57673,0.4076246
171.6601,-2.44066,-66.92231,0.4125122
171.6701,-3.364069,-66.02028,0.4173998
171.6801,-4.528125,-64.94138,0.4213099
171.6901,-5.804109,-63.75636,0.4261975
171.7001,-7.08569,-62.6067,0.4320626
171.7101,-8.328096,-61.47474,0.4379277
171.7201,-9.592885,-60.37815,0.4457478
171.7302,-10.96961,-59.15776,0.4516129
171.7401,-12.49183,-57.79586,0.4545455
171.7501,-14.03085,-56.23941,0.457478
171.7601,-15.73216,-54.47072,0.457478
171.7701,-17.33274,-52.57823,0.4584555
171.7802,-18.86616,-50.52654,0.4613881
