time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.6,-0.0902,-70.2856,0,0,0,270
52.61,-0.0653,-70.1317,0,0,0,270
52.62,-0.0342,-69.9341,0,0,0,270
52.63,-0.0128,-69.8436,0,0,0,270
52.64,0.0282,-69.7754,0,0,0,270
52.65,0.0386,-69.7384,0,0,0,270
52.66,0.0386,-69.7345,0,0,0,270
52.67,0.0386,-69.7345,0,0,0,270
52.68,0.0386,-69.7346,0,0,0,270
52.69,0.0481,-69.7224,0,0,0,270
52.7,0.0814,-69.6898,0,0,0,270
52.71,0.1074,-69.6815,0,0,0,270
52.72,0.1281,-69.6461,0,0,0,270
52.73,0.1281,-69.6461,0,0,0,270
52.74,0.1308,-69.6461,0,0,0,270
52.75,0.1561,-69.6461,0,0,0,270
52.76,0.1561,-69.6422,0,0,0,270
52.77,0.1561,-69.6107,0,0,0,270
52.78,0.1561,-69.6107,0,0,0,270
52.79,0.1561,-69.6107,0,0,0,270
52.8,0.1561,-69.6107,0,0,0,270
52.81,0.1561,-69.6107,0,0,0,270
52.82,0.1561,-69.6107,0,0,0,270
52.83,0.1729,-69.5895,0,0,0,270
52.84,0.1841,-69.5754,0,0,0,270
52.85,0.2095,-69.562,0,0,0,270
52.86,0.2176,-69.5577,0,0,0,270
52.87,0.2176,-69.5577,0,0,0,270
52.88,0.2176,-69.5577,0,0,0,270
52.89,0.2176,-69.5577,0,0,0,270
52.9,0.2176,-69.5577,0,0,0,270
52.91,0.2176,-69.5577,0,0,0,270
52.92,0.22,-69.5577,0,0,0,270
52.93,0.2476,-69.5577,0,0,0,270
52.94,0.2797,-69.5512,0,0,0,270
52.95,0.3072,-69.5223,0,0,0,270
52.96,0.3133,-69.5223,0,0,0,270
52.97,0.3352,-69.5223,0,0,0,270
52.98,0.3352,-69.5223,0,0,0,270
52.99,0.3352,-69.5223,0,0,0,270
53,0.3352,-69.5223,0,0,0,270
53.01,0.3218,-69.5223,0,0,0,270
53.02,0.3072,-69.5448,0,0,0,270
53.03,0.2787,-69.5577,0,0,0,270
53.04,0.2736,-69.583,0,0,0,270
53.05,0.2736,-69.593,0,0,0,270
53.06,0.2736,-69.6284,0,0,0,270
53.07,0.2736,-69.6284,0,0,0,270
53.08,0.2736,-69.6284,0,0,0,270
53.09,0.2736,-69.6284,0,0,0,270
53.1,0.2679,-69.6284,0,0,0,270
53.11,0.2456,-69.6314,0,0,0,270
53.12,0.2351,-69.6594,0,0,0,270
53.13,0.2176,-69.6815,0,0,0,270
53.14,0.2176,-69.6925,0,0,0,270
53.15,0.1979,-69.7169,0,0,0,270
53.16,0.1841,-69.7169,0,0,0,270
53.17,0.1841,-69.7169,0,0,0,270
53.18,0.1841,-69.7169,0,0,0,270
53.19,0.1841,-69.7169,0,0,0,270
53.2,0.1621,-69.7307,0,0,0,270
53.21,0.1561,-69.7345,0,0,0,270
53.22,0.1561,-69.763,0,0,0,270
53.23,0.1194,-69.7699,0,0,0,270
53.24,0.0667,-69.7988,0,0,0,270
53.25,0.0553,-69.839,0,0,0,270
53.26,-0.0622,-69.8584,0,0,0,270
53.27,-0.0622,-69.8584,0,0,0,270
53.28,-0.0651,-69.8597,0,0,0,270
53.29,-0.1644,-69.8937,0,0,0,270
53.3,-0.2424,-69.8937,0,0,0,270
53.31,-0.3603,-69.8844,0,0,0,270
53.32,-0.5096,-69.8415,0,0,0,270
53.33,-0.711,-69.7457,0,0,0,270
53.34,-0.9095,-69.6303,0,0,0,270
53.35,-1.1078,-69.5105,0,0,0,270
53.36,-1.2932,-69.383,0,0,0,270
53.37,-1.5423,-69.202,0,0,0,270
53.38,-1.7711,-69.013,0,0,0,270
53.39,-1.9909,-68.8184,0,0,0,270
53.4,-2.2242,-68.638,0,0,0,270
53.41,-2.4734,-68.4441,0,0,0,270
53.42,-2.644,-68.3132,0,0,0,270
53.43,-2.7765,-68.2135,0,0,0,270
53.44,-2.7765,-68.2135,0,0,0,270
53.45,-2.9667,-68.0543,0,0,0,270
53.46,-2.9667,-68.0543,0,0,0,270
53.47,-2.9923,-68.0341,0,0,0,270
53.48,-3.1021,-67.9447,0,0,0,270
53.49,-3.2516,-67.8171,0,0,0,270
53.5,-3.4721,-67.6484,0,0,0,270
53.51,-3.5997,-67.5636,0,0,0,270
53.52,-3.7811,-67.4508,0,0,0,270
53.53,-3.9616,-67.3435,0,0,0,270
53.54,-4.149,-67.2177,0,0,0,270
53.55,-4.3269,-67.0872,0,0,0,270
53.56,-4.5597,-66.8993,0,0,0,270
53.57,-4.7457,-66.726,0,0,0,270
53.58,-4.923,-66.5719,0,0,0,270
53.59,-5.0805,-66.4251,0,0,0,270
53.6,-5.2643,-66.2509,0,0,0,270
53.61,-5.4571,-66.0557,0,0,0,270
53.62,-5.4571,-66.0557,0,0,0,270
53.63,-5.7537,-65.7196,0,0,0,270
53.64,-5.7537,-65.7196,0,0,0,270
53.65,-6,-65.4366,0,0,0,270
53.66,-6,-65.4366,0,0,0,270
53.67,-6.1001,-65.3311,0,0,0,270
53.68,-6.4413,-64.9607,0,0,0,270
53.69,-6.6549,-64.6917,0,0,0,270
53.7,-6.8738,-64.4483,0,0,0,270
53.71,-7.0744,-64.2084,0,0,0,270
53.72,-7.3346,-63.9198,0,0,0,270
53.73,-7.5998,-63.6642,0,0,0,270
53.74,-7.8735,-63.4015,0,0,0,270
53.75,-8.1869,-63.0929,0,0,0,270
53.76,-8.4001,-62.8687,0,0,0,270
