time,pos_x,pos_y,pressure
313.1201,-0.4819168,-68.77943,0.3734115
313.1301,-0.4819168,-68.77943,0.3734115
313.1401,-0.4819168,-68.77943,0.3734115
313.1501,-0.4819168,-68.77943,0.3734115
313.1601,-0.4819168,-68.77943,0.3734115
313.1701,-0.4483347,-68.77943,0.372434
313.1801,-0.4483347,-68.77943,0.3734115
313.1901,-0.4483347,-68.77943,0.3734115
313.2001,-0.4819168,-68.77943,0.372434
313.2101,-0.4819168,-68.77943,0.3734115
313.2201,-0.4483347,-68.77943,0.3734115
313.2301,-0.4483347,-68.77943,0.3734115
313.2401,-0.4483347,-68.77943,0.3734115
313.2501,-0.4483347,-68.77943,0.3734115
313.2601,-0.4483347,-68.77943,0.3734115
313.2701,-0.4483347,-68.77943,0.3734115
313.2801,-0.4483347,-68.77943,0.3734115
313.2901,-0.4483347,-68.77943,0.372434
313.3001,-0.4483347,-68.77943,0.3734115
313.3101,-0.4203553,-68.77943,0.3734115
313.3201,-0.4203553,-68.77943,0.372434
313.3301,-0.392371,-68.77943,0.3734115
313.3401,-0.392371,-68.77943,0.3734115
313.3501,-0.392371,-68.77943,0.3734115
313.3601,-0.392371,-68.77943,0.3743891
313.3701,-0.392371,-68.77943,0.3734115
313.3801,-0.392371,-68.77943,0.3734115
313.3901,-0.3587938,-68.77943,0.3734115
313.4001,-0.3587938,-68.77943,0.3734115
313.4101,-0.3587938,-68.77943,0.372434
313.4201,-0.3308095,-68.77943,0.372434
313.4301,-0.2692528,-68.77943,0.372434
313.4401,-0.2412686,-68.74406,0.3714565
313.4501,-0.2412686,-68.72638,0.3714565
313.4601,-0.2132843,-68.691,0.3714565
313.4701,-0.2132843,-68.65563,0.3714565
313.4801,-0.2132843,-68.62025,0.372434
313.4901,-0.2132843,-68.58488,0.3714565
313.5001,-0.2412686,-68.49644,0.3714565
313.5101,-0.3028301,-68.35496,0.372434
313.5202,-0.4427417,-68.08965,0.372434
313.5302,-0.6386123,-67.61211,0.3714565
313.5402,-0.8904513,-66.85156,0.372434
313.5501,-1.198254,-65.82572,0.3734115
313.5602,-1.52285,-64.58765,0.3753666
313.5701,-1.903405,-63.08426,0.3782991
313.5801,-2.328733,-61.20944,0.3802541
313.5901,-3.246548,-57.53056,0.3841642
313.6001,-4.091606,-54.45304,0.3870968
313.6101,-5.009417,-50.91565,0.3929619
313.6201,-5.893654,-46.91841,0.3978495
313.6301,-6.626785,-42.49668,0.4037146
313.6401,-7.225602,-37.72121,0.4076246
313.6501,-7.701296,-32.64507,0.4105572
313.6601,-8.121031,-27.32131,0.4115347
313.6702,-8.417638,-21.59075,0.4134897
313.6801,-8.540761,-15.68332,0.4144672
313.6901,-8.428833,-9.775885,0.4144672
313.7001,-8.300113,-6.786807,0.4164223
313.7101,-7.695703,1.844412,0.4173998
313.7201,-7.197618,7.486538,0.4173998
313.7301,-6.649171,13.09329,0.4173998
313.7401,-6.358158,15.88782,0.4173998
313.7501,-5.703377,21.40614,0.4193548
313.7601,-4.975839,26.90677,0.4193548
313.7701,-4.192343,32.31897,0.4193548
313.7801,-3.403244,37.55429,0.4193548
313.7901,-2.390295,44.61138,0.4193548
313.8001,-2.104878,46.62768,0.4183773
313.8101,-1.343763,51.79227,0.4183773
313.8201,-0.9408219,54.62217,0.4183773
313.8301,-0.6274214,57.09834,0.4193548
313.8401,-0.4483347,59.36226,0.4173998
313.8501,-0.353196,61.50239,0.4193548
313.8601,-0.3140209,63.46563,0.4193548
313.8701,-0.3140209,64.36765,0.4193548
313.8801,-0.4483347,66.70233,0.4183773
313.8901,-0.5602621,67.85198,0.4193548
313.9001,-0.6386123,68.66558,0.4183773
313.9101,-0.6721943,69.26694,0.4193548
313.9201,-0.6721943,69.77986,0.4203323
313.9301,-0.5994372,70.27509,0.4203323
313.9401,-0.5210871,70.77032,0.4203323
313.9501,-0.4483347,71.2125,0.4203323
313.9601,-0.4091597,71.54855,0.4193548
313.9701,-0.3811802,71.81385,0.4193548
313.9801,-0.4091597,71.99073,0.4193548
313.9901,-0.5098962,72.11452,0.4203323
314.0001,-0.5826486,72.20296,0.4213099
314.0101,-0.6498079,72.23833,0.4222874
314.0202,-0.6777873,72.23833,0.4222874
314.0301,-0.6777873,72.27372,0.4222874
314.0401,-0.7113694,72.27372,0.4222874
314.0501,-0.6777873,72.27372,0.4222874
314.0601,-0.6777873,72.27372,0.4222874
314.0701,-0.6777873,72.27372,0.4213099
314.0801,-0.6777873,72.23833,0.4193548
314.0901,-0.6777873,72.18528,0.4203323
314.1001,-0.6777873,72.09684,0.4203323
314.1101,-0.6777873,71.99073,0.4213099
314.1201,-0.6777873,71.88461,0.4213099
314.1301,-0.6777873,71.77848,0.4213099
314.1401,-0.6777873,71.70773,0.4213099
314.1501,-0.6777873,71.63699,0.4213099
314.1601,-0.6777873,71.58392,0.4222874
314.1701,-0.6777873,71.51318,0.4213099
314.1801,-0.6777873,71.44242,0.4213099
314.1901,-0.6777873,71.37168,0.4222874
314.2001,-0.6777873,71.28324,0.4222874
314.2102,-0.6777873,71.19481,0.4222874
314.2201,-0.7113694,71.08869,0.4222874
314.2301,-0.7113694,70.98257,0.4232649
314.2401,-0.7113694,70.87645,0.4232649
314.2501,-0.7393488,70.77032,0.4232649
314.2601,-0.7393488,70.62883,0.4222874
314.2701,-0.7393488,70.52271,0.4222874
314.2801,-0.7393488,70.4166,0.4232649
314.2901,-0.7393488,70.36353,0.4222874
314.3001,-0.7393488,70.2574,0.4222874
314.3101,-0.7393488,70.11591,0.4222874
314.3201,-0.7393488,70.08054,0.4222874
314.3301,-0.7113694,69.95673,0.4222874
314.3401,-0.7113694,69.92136,0.4232649
314.3501,-0.6777873,69.8506,0.4222874
314.3601,-0.6777873,69.79755,0.4232649
314.3701,-0.6777873,69.70911,0.4232649
314.3901,-0.6777873,69.60298,0.4232649
314.4001,-0.6777873,69.56761,0.4222874
314.4101,-0.6777873,69.49687,0.4232649
314.4201,-0.6777873,69.46149,0.4222874
314.4301,-0.6777873,69.40843,0.4232649
314.4401,-0.6777873,69.32,0.4232649
314.4501,-0.6777873,69.24925,0.4232649
314.4601,-0.6777873,69.16082,0.4232649
314.4701,-0.7113694,69.03701,0.4222874
314.4801,-0.7785239,68.80708,0.4232649
314.4901,-0.8680696,68.43565,0.4242424
314.5001,-0.9184355,68.20573,0.4242424
314.5101,-1.086327,67.25063,0.4232649
314.5201,-1.248625,66.3486,0.4232649
314.5301,-1.455691,65.09283,0.4222874
314.5401,-1.752303,63.30644,0.4222874
314.5501,-1.925792,62.1568,0.4232649
314.5601,-2.597361,57.43439,0.4222874
314.5701,-3.257739,53.29565,0.4222874
314.5801,-4.074818,48.66168,0.4232649
314.5901,-4.897489,43.92159,0.4232649
314.6001,-5.602641,39.30531,0.4232649
314.6101,-6.08953,34.86589,0.4232649
314.6201,-6.391735,30.42647,0.4232649
314.6301,-6.548435,25.88093,0.4232649
314.6401,-6.626785,21.22928,0.4242424
314.6501,-6.699537,16.48918,0.4242424
314.6601,-6.738712,11.64297,0.4242424
314.6701,-6.777887,6.690628,0.4242424
314.6801,-6.749903,1.667547,0.4232649
314.6901,-6.671553,-3.461657,0.4232649
314.7001,-6.559626,-8.520122,0.4232649
314.7101,-6.419714,-13.50783,0.4232649
314.7201,-6.229437,-18.4071,0.4232649
314.7301,-6.033561,-23.09413,0.4242424
314.7401,-5.815304,-27.6043,0.4242424
314.7501,-5.546677,-31.95528,0.42522
314.7601,-5.154926,-36.18245,0.4261975
314.7701,-4.617671,-40.40963,0.42522
314.7801,-4.002065,-44.42455,0.4261975
314.7901,-3.386455,-48.2803,0.4261975
314.8003,-2.865988,-51.78232,0.427175
314.8101,-2.42947,-54.9129,0.4261975
314.8201,-2.032121,-57.63668,0.427175
314.8301,-1.673953,-60.05979,0.427175
314.8401,-1.377341,-62.14684,0.427175
314.8501,-1.097522,-63.88017,0.427175
314.8602,-0.8792605,-65.47198,0.427175
314.8701,-0.6106328,-66.88694,0.427175
314.8801,-0.3196187,-68.26653,0.4281525
