time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.25,0.5143,-68.7971,0,0,0,270
382.26,0.5143,-68.7971,0,0,0,270
382.27,0.5143,-68.7971,0,0,0,270
382.28,0.5143,-68.7971,0,0,0,270
382.29,0.5143,-68.7971,0,0,0,270
382.3,0.5143,-68.8143,0,0,0,270
382.31,0.5143,-68.8325,0,0,0,270
382.32,0.5001,-68.8325,0,0,0,270
382.33,0.4863,-68.8325,0,0,0,270
382.34,0.4863,-68.8325,0,0,0,270
382.35,0.5055,-68.8325,0,0,0,270
382.36,0.5143,-68.8325,0,0,0,270
382.37,0.5143,-68.8325,0,0,0,270
382.38,0.5143,-68.8494,0,0,0,270
382.39,0.5143,-68.8502,0,0,0,270
382.4,0.5143,-68.8502,0,0,0,270
382.41,0.5143,-68.8502,0,0,0,270
382.42,0.5143,-68.8502,0,0,0,270
382.43,0.5143,-68.8502,0,0,0,270
382.44,0.5143,-68.8502,0,0,0,270
382.45,0.5143,-68.8502,0,0,0,270
382.46,0.5143,-68.8502,0,0,0,270
382.47,0.5143,-68.8579,0,0,0,270
382.48,0.5143,-68.8856,0,0,0,270
382.49,0.5143,-68.8856,0,0,0,270
382.5,0.5143,-68.8856,0,0,0,270
382.51,0.5143,-68.8856,0,0,0,270
382.52,0.5143,-68.8856,0,0,0,270
382.53,0.4952,-68.8856,0,0,0,270
382.54,0.4863,-68.8677,0,0,0,270
382.55,0.4212,-68.7931,0,0,0,270
382.56,0.233,-68.5979,0,0,0,270
382.57,-0.0018,-68.3252,0,0,0,270
382.58,-0.4456,-67.6765,0,0,0,270
382.59,-0.8662,-66.8921,0,0,0,270
382.6,-1.3647,-65.7686,0,0,0,270
382.61,-1.9538,-64.2516,0,0,0,270
382.62,-1.9538,-64.2516,0,0,0,270
382.63,-2.3434,-63.3106,0,0,0,270
382.64,-3.6571,-60.1405,0,0,0,270
382.65,-4.2656,-58.7086,0,0,0,270
382.66,-4.9368,-57.014,0,0,0,270
382.67,-6.5125,-52.8289,0,0,0,270
382.68,-8.1471,-47.5913,0,0,0,270
382.69,-9.6246,-41.924,0,0,0,270
382.7,-10.707,-36.5859,0,0,0,270
382.71,-11.4813,-31.6226,0,0,0,270
382.72,-12.2144,-25.5493,0,0,0,270
382.73,-12.9624,-17.0523,0,0,0,270
382.74,-13.1833,-13.3048,0,0,0,270
382.75,-13.269,-7.7968,0,0,0,270
382.76,-12.9955,0.8363,0,0,0,270
382.77,-12.9955,0.8363,0,0,0,270
382.78,-12.1001,11.4484,0,0,0,270
382.79,-12.1001,11.4484,0,0,0,270
382.8,-11.8112,14.2919,0,0,0,270
382.81,-11.141,20.6082,0,0,0,270
382.82,-10.4781,25.6695,0,0,0,270
382.83,-9.8368,29.6309,0,0,0,270
382.84,-8.894,34.3162,0,0,0,270
382.85,-7.9686,38.4863,0,0,0,270
382.86,-7.2187,41.8717,0,0,0,270
382.87,-6.455,45.3068,0,0,0,270
382.88,-5.5887,48.407,0,0,0,270
382.89,-4.7233,51.1853,0,0,0,270
382.9,-3.912,53.6952,0,0,0,270
382.91,-3.212,56.2942,0,0,0,270
382.92,-2.7923,58.2438,0,0,0,270
382.93,-2.3251,60.6607,0,0,0,270
382.94,-1.9884,62.3956,0,0,0,270
382.95,-1.8412,63.2564,0,0,0,270
382.96,-1.6963,64.2792,0,0,0,270
382.97,-1.6963,64.2792,0,0,0,270
382.98,-1.6963,64.7745,0,0,0,270
382.99,-1.6963,64.7745,0,0,0,270
383,-1.6968,64.7771,0,0,0,270
383.01,-1.7693,65.2043,0,0,0,270
383.02,-1.7915,65.5109,0,0,0,270
383.03,-1.7915,65.8667,0,0,0,270
383.04,-1.7915,66.2207,0,0,0,270
383.05,-1.7915,66.5828,0,0,0,270
383.06,-1.7915,66.8032,0,0,0,270
383.07,-1.7915,67.0124,0,0,0,270
383.08,-1.8096,67.142,0,0,0,270
383.09,-1.8251,67.2514,0,0,0,270
383.1,-1.8251,67.3339,0,0,0,270
383.11,-1.8251,67.4057,0,0,0,270
383.12,-1.8251,67.4705,0,0,0,270
383.13,-1.8251,67.6262,0,0,0,270
383.14,-1.7233,67.8457,0,0,0,270
383.15,-1.6394,68.0192,0,0,0,270
383.16,-1.4417,68.4017,0,0,0,270
383.17,-1.3166,68.6265,0,0,0,270
383.18,-1.2018,68.8018,0,0,0,270
383.19,-1.1109,68.8934,0,0,0,270
383.2,-1.1087,68.9309,0,0,0,270
383.21,-1.1087,68.9309,0,0,0,270
383.22,-1.1038,68.9309,0,0,0,270
383.23,-1.0751,68.9309,0,0,0,270
383.24,-1.0751,68.9309,0,0,0,270
383.25,-1.0751,68.9309,0,0,0,270
383.26,-1.0751,68.9309,0,0,0,270
383.27,-1.0751,68.9163,0,0,0,270
383.28,-1.0673,68.8955,0,0,0,270
383.29,-1.0472,68.889,0,0,0,270
383.3,-1.0472,68.8778,0,0,0,270
383.31,-1.0472,68.8571,0,0,0,270
383.32,-1.0472,68.8248,0,0,0,270
383.33,-1.0472,68.8135,0,0,0,270
383.34,-1.0472,68.8071,0,0,0,270
383.35,-1.0472,68.7836,0,0,0,270
383.36,-1.0472,68.7717,0,0,0,270
383.37,-1.0472,68.7717,0,0,0,270
383.38,-1.0472,68.7717,0,0,0,270
383.39,-1.0472,68.7474,0,0,0,270
383.4,-1.0472,68.7363,0,0,0,270
383.41,-1.0472,68.7363,0,0,0,270
