time,pos_x,pos_y,pressure
285.4201,-0.1517276,-71.5386,0.3695015
285.4301,-0.1517276,-71.5386,0.3695015
285.4401,-0.1517276,-71.5386,0.368524
285.4501,-0.1517276,-71.5386,0.368524
285.4601,-0.1517276,-71.5386,0.368524
285.4701,-0.1517276,-71.5386,0.368524
285.4801,-0.1517276,-71.57397,0.368524
285.4901,-0.1517276,-71.57397,0.368524
285.5001,-0.1517276,-71.57397,0.368524
285.5101,-0.1517276,-71.57397,0.368524
285.5201,-0.1517276,-71.57397,0.3695015
285.5301,-0.1517276,-71.57397,0.3695015
285.5401,-0.1517276,-71.57397,0.3695015
285.5501,-0.1517276,-71.57397,0.368524
285.5601,-0.1517276,-71.57397,0.3695015
285.5701,-0.1517276,-71.57397,0.3695015
285.5801,-0.1517276,-71.57397,0.368524
285.5901,-0.1517276,-71.57397,0.3695015
285.6001,-0.1517276,-71.57397,0.3695015
285.6101,-0.1517276,-71.57397,0.3695015
285.6201,-0.1517276,-71.57397,0.3695015
285.6301,-0.1517276,-71.57397,0.368524
285.6401,-0.1517276,-71.57397,0.368524
285.6501,-0.1517276,-71.57397,0.3695015
285.6601,-0.1517276,-71.57397,0.3695015
285.6701,-0.1517276,-71.57397,0.368524
285.6801,-0.1517276,-71.57397,0.3695015
285.6901,-0.1517276,-71.57397,0.368524
285.7001,-0.1517276,-71.57397,0.3675464
285.7101,-0.1517276,-71.57397,0.368524
285.7201,-0.1517276,-71.57397,0.368524
285.7301,-0.1517276,-71.57397,0.3675464
285.7401,-0.1517276,-71.57397,0.3675464
285.7501,-0.1517276,-71.57397,0.368524
285.7601,-0.1237434,-71.57397,0.368524
285.7701,-0.09016613,-71.57397,0.368524
285.7801,0.004972627,-71.57397,0.3675464
285.7901,0.1952501,-71.60934,0.3675464
285.8001,0.5254393,-71.60934,0.3665689
285.8101,1.001138,-71.64472,0.3665689
285.8202,1.63913,-71.68009,0.3655914
285.8301,2.472997,-71.62704,0.3655914
285.8401,3.497142,-71.50323,0.3646139
285.8502,4.6556,-71.14948,0.3646139
285.8602,5.937182,-70.53044,0.3646139
285.8701,7.291516,-69.61073,0.3646139
285.8801,8.685019,-68.35496,0.3636364
285.8901,10.10651,-66.74544,0.3646139
285.9001,11.47764,-64.71145,0.3646139
285.9101,12.68087,-62.09379,0.3655914
285.9203,13.67703,-58.9632,0.3675464
285.9301,14.45493,-55.23126,0.370479
285.9401,15.12091,-51.05715,0.3753666
285.9501,15.81486,-46.54699,0.3851417
285.9602,16.46404,-41.87764,0.3939394
285.9701,16.97892,-36.97837,0.4066471
285.9801,17.29792,-31.83148,0.4183773
285.9901,17.42103,-26.49002,0.4261975
286.0001,17.42103,-20.79483,0.4320626
286.0101,17.3091,-14.94047,0.4340176
286.0201,17.19158,-9.174538,0.4359726
286.0301,17.10204,-1.109296,0.4457478
286.0401,17.06845,1.33149,0.4486803
286.0501,16.90057,6.000842,0.4584555
286.0601,16.51442,10.72325,0.4643206
286.0701,15.95477,15.71096,0.4682307
286.0801,15.37834,20.94629,0.4711632
286.0901,14.74035,28.71084,0.4721408
286.1002,14.57246,31.18701,0.4731183
286.1101,14.25346,35.71486,0.4740958
286.1201,13.52033,41.55154,0.4760508
286.1301,13.13977,43.24949,0.4780059
286.1401,11.66791,47.75965,0.4799609
286.1501,10.53184,50.44806,0.4809384
286.1602,9.278244,52.95961,0.4809384
286.1701,8.035837,55.24121,0.4819159
286.1801,6.832606,57.2752,0.4819159
286.1901,5.730111,58.88472,0.4819159
286.2001,4.705966,60.15817,0.4848485
286.2101,3.720996,61.11327,0.487781
286.2201,2.825568,61.99761,0.4907136
286.2301,2.126019,62.84659,0.4926686
286.2401,1.678305,63.71324,0.4946237
286.2501,1.398482,64.61527,0.4936461
286.2601,1.23059,65.58807,0.4946237
286.2701,1.163431,66.0656,0.4946237
286.2801,1.062699,66.98532,0.4956012
286.2901,0.9619628,68.02885,0.4956012
286.3001,0.9619628,68.5064,0.4956012
286.3101,0.9339786,68.87783,0.4956012
286.3201,0.9004014,69.12545,0.4946237
286.3401,0.8724171,69.53224,0.4926686
286.3501,0.9339786,69.81523,0.4946237
286.3601,1.023524,70.22203,0.4946237
286.3701,1.163431,70.6819,0.4946237
286.3801,1.331327,71.12406,0.4936461
286.3901,1.48243,71.46011,0.4936461
286.4001,1.599955,71.65467,0.4926686
286.4101,1.661516,71.7608,0.4916911
286.4201,1.689496,71.83154,0.4916911
286.4301,1.689496,71.86692,0.4916911
286.4401,1.689496,71.91998,0.4936461
286.4501,1.689496,71.99073,0.4946237
286.4601,1.689496,72.06147,0.4936461
286.4701,1.661516,72.09684,0.4936461
286.4801,1.661516,72.13223,0.4926686
286.4901,1.661516,72.13223,0.4916911
286.5001,1.661516,72.13223,0.4907136
286.5101,1.661516,72.13223,0.4897361
286.5201,1.661516,72.13223,0.4897361
