time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549,-0.5826,-69.8937,1.4019,0,0,270
549.01,-0.5826,-69.8937,1.4019,0,0,270
549.02,-0.5826,-69.8937,1.4019,0,0,270
549.03,-0.5826,-69.8937,1.4019,0,0,270
549.04,-0.5826,-69.8937,1.4019,0,0,270
549.05,-0.5826,-69.8937,1.4019,0,0,270
549.06,-0.5826,-69.8937,1.4019,0,0,270
549.07,-0.5826,-69.8937,1.4019,0,0,270
549.08,-0.5826,-69.8937,1.4019,0,0,270
549.09,-0.5826,-69.8937,1.4019,0,0,270
549.1,-0.5826,-69.8937,1.4019,0,0,270
549.11,-0.5826,-69.8937,1.4019,0,0,270
549.12,-0.5826,-69.8937,1.4019,0,0,270
549.13,-0.5491,-69.8937,1.4019,0,0,270
549.14,-0.5491,-69.8937,1.4019,0,0,270
549.15,-0.5491,-69.8937,1.4019,0,0,270
549.16,-0.5211,-69.8937,1.4019,0,0,270
549.17,-0.5211,-69.8937,1.4019,0,0,270
549.18,-0.5211,-69.8937,1.4019,0,0,270
549.19,-0.5211,-69.8937,1.4019,0,0,270
549.2,-0.5211,-69.8937,1.4019,0,0,270
549.21,-0.5211,-69.8584,1.4019,0,0,270
549.22,-0.5211,-69.8584,1.4019,0,0,270
549.23,-0.5211,-69.8584,1.4019,0,0,270
549.24,-0.5211,-69.8584,1.4019,0,0,270
549.25,-0.4931,-69.8584,1.4019,0,0,270
549.26,-0.4204,-69.8937,1.4019,0,0,270
549.27,-0.3588,-69.8937,1.4019,0,0,270
549.28,-0.0118,-70.0175,1.4019,0,0,270
549.29,0.4359,-70.106,1.4019,0,0,270
549.3,0.7157,-70.159,1.4019,0,0,270
549.31,1.8406,-70.3536,1.4019,0,0,270
549.32,2.9039,-70.4243,1.4019,0,0,270
549.33,4.2135,-70.442,1.4019,0,0,270
549.34,5.8476,-70.442,1.4019,0,0,270
549.35,7.7504,-70.3536,1.4019,0,0,270
549.36,10.9404,-69.8937,1.4019,0,0,270
549.37,13.2125,-69.2924,1.4019,0,0,270
549.38,15.5015,-68.408,1.4019,0,0,270
549.39,17.8352,-67.1346,1.4019,0,0,270
549.4,17.8352,-67.1346,1.4019,0,0,270
549.41,20.1465,-65.5604,1.4019,0,0,270
549.42,22.4354,-63.5972,1.4019,0,0,270
549.43,24.73,-61.3333,1.4019,0,0,270
