time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.89,0.4135,-67.6652,1.4019,0,0,270
275.9,0.4135,-67.6652,1.4019,0,0,270
275.91,0.4471,-67.6652,1.4019,0,0,270
275.92,0.4471,-67.6652,1.4019,0,0,270
275.93,0.4471,-67.6298,1.4019,0,0,270
275.94,0.4471,-67.6298,1.4019,0,0,270
275.95,0.4471,-67.6298,1.4019,0,0,270
275.96,0.4471,-67.6298,1.4019,0,0,270
275.97,0.4471,-67.6298,1.4019,0,0,270
275.98,0.4471,-67.6298,1.4019,0,0,270
275.99,0.4863,-67.6298,1.4019,0,0,270
276,0.4863,-67.6298,1.4019,0,0,270
276.01,0.4863,-67.6298,1.4019,0,0,270
276.02,0.4863,-67.6298,1.4019,0,0,270
276.03,0.4863,-67.6298,1.4019,0,0,270
276.04,0.5143,-67.6298,1.4019,0,0,270
276.05,0.5143,-67.6298,1.4019,0,0,270
276.06,0.5143,-67.6121,1.4019,0,0,270
276.07,0.5422,-67.6121,1.4019,0,0,270
276.08,0.5422,-67.6121,1.4019,0,0,270
276.09,0.5422,-67.6121,1.4019,0,0,270
276.1,0.5422,-67.6121,1.4019,0,0,270
276.11,0.5422,-67.6121,1.4019,0,0,270
276.12,0.5422,-67.6121,1.4019,0,0,270
276.13,0.5422,-67.6121,1.4019,0,0,270
276.14,0.5422,-67.6121,1.4019,0,0,270
276.15,0.5422,-67.6121,1.4019,0,0,270
276.16,0.5422,-67.6121,1.4019,0,0,270
276.17,0.5422,-67.6121,1.4019,0,0,270
276.18,0.5422,-67.6121,1.4019,0,0,270
276.19,0.5422,-67.6121,1.4019,0,0,270
276.2,0.5758,-67.6121,1.4019,0,0,270
276.21,0.5758,-67.6121,1.4019,0,0,270
276.22,0.5758,-67.6121,1.4019,0,0,270
276.23,0.6038,-67.6121,1.4019,0,0,270
276.24,0.643,-67.6121,1.4019,0,0,270
276.25,0.8053,-67.6298,1.4019,0,0,270
276.26,1.0011,-67.6652,1.4019,0,0,270
276.27,1.2922,-67.7359,1.4019,0,0,270
276.28,1.9189,-67.8597,1.4019,0,0,270
276.29,2.1876,-67.8597,1.4019,0,0,270
276.3,3.2621,-67.7006,1.4019,0,0,270
276.31,3.6874,-67.5414,1.4019,0,0,270
276.32,5.1201,-66.5686,1.4019,0,0,270
276.33,6.0883,-65.4897,1.4019,0,0,270
276.34,7.1124,-63.9686,1.4019,0,0,270
276.35,8.0862,-62.0054,1.4019,0,0,270
276.36,8.0862,-62.0054,1.4019,0,0,270
276.37,9.8659,-56.717,1.4019,0,0,270
276.38,9.8659,-56.717,1.4019,0,0,270
276.39,10.6326,-53.5864,1.4019,0,0,270
276.4,11.4497,-50.3497,1.4019,0,0,270
276.41,12.7648,-45.2205,1.4019,0,0,270
276.42,13.498,-41.63,1.4019,0,0,270
276.43,13.9848,-37.7035,1.4019,0,0,270
276.44,14.2031,-33.2464,1.4019,0,0,270
276.45,14.2031,-28.2234,1.4019,0,0,270
276.46,14.1136,-25.4996,1.4019,0,0,270
276.47,13.7666,-16.9214,1.4019,0,0,270
276.48,13.5091,-11.1908,1.4019,0,0,270
276.49,13.1902,-5.6548,1.4019,0,0,270
276.5,12.4962,2.1982,1.4019,0,0,270
276.51,12.1772,4.7451,1.4019,0,0,270
276.52,11.0691,12.545,1.4019,0,0,270
276.53,10.2576,17.9218,1.4019,0,0,270
276.54,9.4014,23.2633,1.4019,0,0,270
