time,pos_x,pos_y,pressure
423.7601,-0.2916345,-70.60119,0.3245357
423.7701,-0.3196187,-70.63657,0.3245357
423.7801,-0.3196187,-70.63657,0.3235582
423.7901,-0.3196187,-70.65425,0.3245357
423.8001,-0.353196,-70.65425,0.3235582
423.8101,-0.353196,-70.65425,0.3245357
423.8201,-0.353196,-70.65425,0.3245357
423.8301,-0.353196,-70.65425,0.3235582
423.8401,-0.353196,-70.68963,0.3235582
423.8501,-0.3811802,-70.68963,0.3235582
423.8601,-0.3811802,-70.68963,0.3235582
423.8701,-0.3811802,-70.68963,0.3245357
423.8801,-0.3811802,-70.68963,0.3245357
423.8901,-0.3811802,-70.68963,0.3235582
423.9001,-0.3811802,-70.68963,0.3235582
423.9102,-0.3811802,-70.68963,0.3235582
423.9201,-0.3811802,-70.68963,0.3235582
423.9301,-0.3811802,-70.65425,0.3235582
423.9401,-0.4091597,-70.65425,0.3245357
423.9501,-0.4091597,-70.65425,0.3235582
423.9601,-0.4091597,-70.65425,0.3235582
423.9701,-0.4091597,-70.63657,0.3245357
423.9801,-0.4091597,-70.63657,0.3235582
423.9901,-0.4819168,-70.53044,0.3225806
424.0001,-0.5602621,-70.45969,0.3225806
424.0101,-0.6777873,-70.33588,0.3235582
424.0201,-0.7673331,-70.28282,0.3235582
424.0301,-1.136697,-69.98215,0.3235582
424.0401,-1.304588,-69.85835,0.3225806
424.0501,-1.992946,-69.31005,0.3235582
424.0601,-2.323135,-69.06243,0.3245357
424.0702,-3.895731,-67.98353,0.3255132
424.0801,-5.328415,-66.78082,0.3255132
424.0901,-6.201457,-66.03797,0.3264907
424.1001,-9.128382,-63.03119,0.3284458
424.1101,-11.41732,-60.48428,0.3304008
424.1201,-13.83497,-57.54824,0.3333333
424.1301,-16.37015,-54.18773,0.3372434
424.1401,-18.98928,-50.42042,0.3411535
424.1501,-21.54684,-46.21094,0.3460411
424.1601,-24.04284,-41.68309,0.3509286
424.1701,-26.27022,-36.87224,0.3538612
424.1801,-28.31851,-31.81378,0.3567937
424.1901,-30.0534,-26.64921,0.3587488
424.2001,-30.73056,-23.97848,0.3597263
424.2101,-31.86104,-18.83159,0.3616813
424.2201,-32.23041,-16.28468,0.3626589
424.2301,-32.72849,-8.926919,0.3636364
424.2401,-32.67812,-1.781397,0.3636364
424.2501,-32.38151,2.905626,0.3636364
424.2601,-32.16325,5.187246,0.3646139
424.2701,-31.04396,12.15589,0.3646139
424.2802,-29.95267,16.78986,0.3646139
424.2902,-28.67108,21.40614,0.3636364
424.3001,-27.10409,25.7925,0.3646139
424.3101,-25.55388,29.91355,0.3646139
424.3201,-23.87495,33.55706,0.3646139
424.3301,-22.11208,36.75838,0.3646139
424.3401,-20.47233,39.62367,0.3646139
424.3501,-18.67028,42.31207,0.3636364
424.3601,-17.01933,45.00049,0.3636364
424.3701,-15.26766,47.70659,0.3646139
424.3801,-13.46561,50.48344,0.3636364
424.3901,-11.80347,53.20721,0.3616813
424.4001,-10.21409,55.70107,0.3587488
424.4103,-8.954893,57.85888,0.3548387
424.4201,-7.902769,59.52145,0.3528837
424.4301,-7.124866,60.72416,0.3519062
424.4402,-6.582012,61.67925,0.3509286
424.4501,-6.173473,62.52822,0.3519062
424.4602,-5.776129,63.27107,0.3519062
424.4702,-5.283642,63.99624,0.3509286
424.4801,-4.718402,64.68603,0.3509286
424.4901,-4.153168,65.3935,0.3509286
424.5001,-3.666278,66.04791,0.3509286
424.5101,-3.324898,66.61391,0.3519062
424.5201,-3.017091,67.17989,0.3519062
424.5302,-2.949936,67.3037,0.3509286
424.5401,-2.810025,67.55131,0.3509286
424.5501,-2.77085,67.62205,0.3509286
424.5601,-2.642134,67.8343,0.3509286
424.5701,-2.42947,68.15266,0.3509286
424.5801,-1.970564,68.80708,0.3519062
424.5901,-1.623582,69.26694,0.3519062
424.6001,-1.466886,69.46149,0.3519062
424.6101,-1.187063,69.79755,0.3509286
424.6201,-0.9967856,69.9921,0.3499511
424.6301,-0.8792605,70.06285,0.3479961
424.6401,-0.8792605,70.06285,0.3489736
424.6501,-0.9072447,70.02748,0.3479961
424.6601,-0.9408219,69.95673,0.3479961
424.6701,-0.9967856,69.86829,0.3489736
424.6801,-0.9967856,69.86829,0.3479961
424.6901,-0.9967856,69.83292,0.3489736
424.7001,-0.9688014,69.77986,0.3489736
424.7101,-0.9408219,69.77986,0.3479961
424.7201,-0.9408219,69.70911,0.3489736
424.7301,-0.9408219,69.70911,0.3489736
424.7401,-1.007976,69.56761,0.3489736
424.7501,-1.108713,69.39075,0.3489736
424.7602,-1.248625,69.16082,0.3499511
424.7701,-1.427711,68.9132,0.3499511
424.7802,-1.606793,68.68327,0.3499511
424.7901,-1.78588,68.48872,0.3499511
424.8001,-1.94258,68.32954,0.3499511
424.8101,-2.082492,68.17034,0.3499511
424.8201,-2.211208,68.01116,0.3499511
424.8301,-2.339924,67.81661,0.3499511
424.8401,-2.463047,67.62205,0.3489736
424.8501,-2.569381,67.40981,0.3499511
424.8601,-2.658922,67.1622,0.3499511
424.8701,-2.759659,66.86151,0.3499511
424.8801,-2.888375,66.50778,0.3509286
424.8901,-3.067461,66.0833,0.3509286
424.9001,-3.34728,65.58807,0.3499511
424.9101,-3.744628,65.03977,0.3499511
424.9201,-4.33225,64.34997,0.3489736
424.9301,-5.015014,63.44794,0.3489736
424.9401,-5.753743,62.28061,0.3499511
424.9501,-6.548435,60.84797,0.3499511
424.9601,-7.483039,59.09696,0.3489736
424.9701,-8.64709,57.11602,0.3499511
424.9801,-9.911883,54.90516,0.3499511
424.9901,-11.41732,52.5705,0.3489736
425.0001,-12.93954,50.05894,0.3499511
425.0101,-14.48975,47.40591,0.3499511
425.0201,-16.21345,44.48757,0.3489736
425.0301,-17.78045,41.32161,0.3489736
425.0401,-19.50415,37.94341,0.3489736
425.0501,-21.17747,34.19379,0.3489736
425.0601,-22.64933,30.16117,0.3489736
425.0701,-24.11,25.81019,0.3489736
425.0801,-25.39718,21.31771,0.3499511
425.0902,-26.57802,16.84291,0.3499511
425.1001,-27.61336,12.63343,0.3499511
425.1101,-28.492,8.706931,0.3499511
425.1201,-29.34265,5.151863,0.3499511
425.1301,-30.18212,1.667547,0.3499511
425.1401,-30.93764,-1.657588,0.3489736
425.1501,-31.50287,-5.194972,0.3499511
425.1601,-31.92261,-8.856165,0.3499511
425.1701,-32.2416,-12.71192,0.3489736
425.1801,-32.51023,-16.62073,0.3499511
425.1901,-32.73968,-20.38804,0.3499511
425.2001,-32.95794,-24.03154,0.3499511
425.2101,-33.1874,-27.39206,0.3509286
425.2201,-33.35529,-30.77025,0.3509286
425.2301,-33.45602,-33.98927,0.3509286
425.2401,-33.45602,-37.24367,0.3509286
425.2501,-33.41685,-40.53344,0.3499511
425.2601,-33.28254,-43.75245,0.3509286
425.2701,-33.09785,-46.9361,0.3509286
425.2801,-32.84601,-49.94288,0.3509286
425.2901,-32.61656,-52.75509,0.3509286
425.3001,-32.38151,-55.40813,0.3509286
425.3101,-32.16325,-57.83124,0.3519062
425.3201,-31.88343,-60.96182,0.3519062
425.3301,-31.71554,-62.73051,0.3528837
425.3501,-31.35737,-65.8611,0.3538612
425.3601,-31.09434,-67.31142,0.3548387
425.3701,-30.95442,-68.03659,0.3548387
425.3801,-30.66901,-69.45155,0.3548387
425.3901,-30.23248,-71.25561,0.3558162
425.4001,-30.04221,-72.19302,0.3567937
425.4101,-29.94147,-72.8828,0.3567937
425.4201,-29.94147,-73.37804,0.3577712
425.4301,-30.0534,-73.74946,0.3587488
425.4401,-30.17092,-74.05014,0.3597263
425.4501,-30.23808,-74.17395,0.3597263
