time,pos_x,pos_y,pressure
280.8501,-0.8288946,-69.16855,0.3206256
280.8601,-0.8009104,-69.16855,0.3206256
280.8701,-0.8009104,-69.16855,0.3206256
280.8801,-0.7617353,-69.16855,0.3206256
280.8901,-0.7169624,-69.16855,0.3206256
280.9001,-0.7169624,-69.16855,0.3206256
280.9101,-0.6777873,-69.16855,0.3206256
280.9201,-0.6498079,-69.16855,0.3206256
280.9301,-0.6498079,-69.20393,0.3206256
280.9401,-0.6218236,-69.20393,0.3216031
280.9501,-0.6218236,-69.20393,0.3206256
280.9601,-0.5826486,-69.20393,0.3206256
280.9701,-0.5378805,-69.20393,0.3206256
280.9801,-0.5098962,-69.20393,0.3206256
280.9901,-0.4707212,-69.20393,0.3206256
281.0001,-0.4427417,-69.20393,0.3206256
281.0101,-0.4427417,-69.20393,0.3196481
281.0201,-0.4091597,-69.20393,0.3206256
281.0301,-0.4091597,-69.20393,0.3206256
281.0401,-0.4091597,-69.20393,0.3206256
281.0501,-0.4091597,-69.20393,0.3225806
281.0601,-0.4091597,-69.20393,0.3225806
281.0702,-0.4091597,-69.20393,0.3216031
281.0801,-0.3811802,-69.20393,0.3225806
281.0901,-0.3811802,-69.20393,0.3216031
281.1001,-0.353196,-69.20393,0.3216031
281.1101,-0.3196187,-69.2393,0.3225806
281.1201,-0.263655,-69.2393,0.3216031
281.1301,-0.2020935,-69.2393,0.3216031
281.1401,-0.1125526,-69.2393,0.3225806
281.1501,0.02735907,-69.2393,0.3216031
281.1601,0.2064458,-69.25699,0.3206256
281.1701,0.452687,-69.29236,0.3206256
281.1801,0.743701,-69.29236,0.3206256
281.1901,1.07389,-69.32774,0.3206256
281.2001,1.392889,-69.32774,0.3216031
281.2101,1.728671,-69.32774,0.3206256
281.2201,2.086844,-69.32774,0.3206256
281.2301,2.456208,-69.29236,0.3206256
281.2401,2.825568,-69.25699,0.3206256
281.2501,3.222916,-69.25699,0.3196481
281.2601,3.609069,-69.2393,0.3196481
281.2701,3.967238,-69.2393,0.3206256
281.2801,4.297427,-69.2393,0.3206256
281.2901,4.566054,-69.25699,0.3206256
281.3001,4.76193,-69.31005,0.3206256
281.3102,4.885053,-69.34542,0.3216031
281.3201,4.913037,-69.3808,0.3225806
281.3301,4.913037,-69.43385,0.3235582
281.3501,4.515688,-69.48692,0.3333333
281.3601,3.737785,-69.39848,0.3391984
281.3701,3.379616,-69.29236,0.3411535
281.3802,2.433822,-68.88556,0.3470186
281.3901,1.15224,-68.08965,0.3519062
281.4001,-0.392371,-66.7985,0.3587488
281.4101,-2.222404,-65.06519,0.3714565
281.4201,-5.065385,-61.77542,0.3949169
281.4301,-6.044757,-60.53734,0.4017595
281.4401,-8.042681,-57.84893,0.4134897
281.4501,-10.10216,-54.68297,0.4193548
281.4601,-12.40789,-50.89797,0.4213099
281.4701,-16.11271,-43.73477,0.4222874
281.4801,-18.45762,-38.03958,0.4232649
281.4901,-20.50031,-32.04372,0.4242424
281.5001,-22.00015,-25.9771,0.4261975
281.5101,-22.57658,-22.97033,0.427175
281.5201,-23.55595,-13.87926,0.42913
281.5301,-23.76303,-7.671142,0.4301075
281.5401,-23.70146,-1.126981,0.4310851
281.5501,-23.55595,2.198154,0.4301075
281.5601,-22.43108,12.29738,0.42913
281.5701,-21.16628,18.78848,0.427175
281.5801,-19.56571,24.80203,0.427175
281.5901,-17.83082,30.23191,0.42522
281.6001,-16.12391,35.21962,0.4242424
281.6101,-14.19315,39.80053,0.4242424
281.6201,-12.35192,44.15151,0.4232649
281.6302,-10.39318,48.27257,0.4222874
281.6401,-9.44738,50.18275,0.4222874
281.6501,-6.878624,55.45346,0.4203323
281.6601,-5.227678,58.24799,0.4203323
281.6701,-3.845365,60.63572,0.4193548
281.6801,-2.630938,62.58128,0.4193548
281.6902,-1.662757,64.27923,0.4193548
281.7002,-0.817699,65.76493,0.4183773
281.7101,-0.0006203761,66.94995,0.4183773
281.7202,0.7157216,67.88735,0.4183773
281.7301,1.241781,68.5064,0.4173998
281.7402,1.56078,68.89552,0.4164223
281.7501,1.689496,69.10776,0.4164223
281.7601,1.71748,69.24925,0.4154448
281.7701,1.71748,69.40843,0.4154448
281.7801,1.71748,69.56761,0.4164223
281.7901,1.661516,69.76218,0.4164223
281.8002,1.599955,69.92136,0.4164223
281.8102,1.48243,70.02748,0.4164223
281.8201,1.303343,70.02748,0.4154448
281.8301,1.040313,69.95673,0.4144672
281.8401,0.743701,69.81523,0.4144672
281.8501,0.4470892,69.67374,0.4144672
281.8601,0.1952501,69.56761,0.4144672
281.8701,0.0497455,69.53224,0.4154448
281.8801,-0.04539325,69.49687,0.4154448
281.8901,-0.08456832,69.46149,0.4164223
281.9001,-0.08456832,69.46149,0.4164223
281.9101,-0.08456832,69.46149,0.4154448
281.9201,-0.08456832,69.39075,0.4144672
281.9301,-0.05099107,69.35537,0.4144672
281.9401,-0.02300682,69.26694,0.4144672
281.9501,0.01616825,69.16082,0.4134897
281.9601,0.01616825,69.12545,0.4134897
281.9702,0.01616825,69.09007,0.4134897
281.9801,0.0497455,69.01933,0.4134897
281.9901,0.0497455,68.98396,0.4144672
282.0001,0.0497455,68.93089,0.4144672
282.0101,-0.0006203761,68.82476,0.4144672
282.0201,-0.0733775,68.71865,0.4144672
282.0301,-0.1237434,68.63021,0.4144672
282.0401,-0.3308095,68.34722,0.4144672
282.0501,-0.5322827,68.17034,0.4144672
282.0601,-0.6274214,68.04653,0.4154448
282.0701,-0.9296263,67.71049,0.4144672
282.0803,-1.097522,67.40981,0.4144672
282.0901,-1.265413,67.05608,0.4144672
282.1001,-1.343763,66.84383,0.4144672
282.1101,-1.506062,66.38397,0.4134897
282.1201,-1.701932,65.87105,0.4134897
282.1301,-2.071296,64.9867,0.4134897
282.1401,-2.211208,64.63296,0.4134897
282.1501,-2.686907,63.44794,0.4134897
282.1601,-2.877184,62.9704,0.4125122
282.1701,-3.336089,61.94455,0.4125122
282.1801,-4.343445,60.21124,0.4076246
282.1901,-5.126942,58.79628,0.4037146
282.2001,-5.910443,57.13371,0.400782
282.2101,-6.649171,55.13509,0.3978495
282.2201,-7.483039,52.95961,0.3958944
282.2301,-8.417638,50.62493,0.3929619
282.2401,-9.413803,48.2372,0.3929619
282.2501,-10.34281,45.84946,0.3910069
282.2601,-11.21585,43.44404,0.3900293
282.2701,-12.15045,41.02094,0.3900293
282.2801,-13.15781,38.59782,0.3910069
282.2901,-14.13159,36.17472,0.3900293
282.3001,-14.96545,33.82236,0.3910069
282.3101,-15.68179,31.52306,0.3910069
282.3201,-16.39254,29.22376,0.3910069
282.3301,-17.14806,26.88909,0.3910069
282.3401,-17.88119,24.37755,0.3910069
282.3501,-18.55835,21.61839,0.3910069
282.3601,-19.09561,18.55856,0.3910069
282.3701,-19.53213,15.32185,0.3910069
282.3801,-19.8903,12.06745,0.3910069
282.3901,-20.2037,8.848439,0.3910069
282.4001,-20.48912,5.859347,0.3910069
282.4101,-20.6682,2.941009,0.3900293
282.4201,-20.72976,0.1641521,0.3910069
282.4301,-20.69059,-2.612692,0.3910069
282.4401,-20.46113,-5.601783,0.3910069
282.4501,-20.11975,-8.76774,0.3919844
282.4601,-19.70562,-12.07519,0.3919844
282.4701,-19.19634,-15.50645,0.3929619
282.4801,-18.54156,-18.72547,0.3958944
282.4901,-17.62375,-21.85605,0.3978495
282.5001,-16.56043,-24.66827,0.400782
282.5101,-15.29564,-27.21519,0.4037146
282.5201,-13.76222,-29.60292,0.4046921
282.5301,-12.04971,-31.88453,0.4046921
282.5401,-10.0518,-34.13078,0.4056696
282.5501,-7.99231,-36.41238,0.4066471
282.5602,-5.742552,-38.67631,0.4076246
282.5701,-3.476001,-40.99329,0.4076246
282.5801,-1.108713,-43.4164,0.4086021
282.5901,1.25857,-45.99869,0.4105572
282.6001,3.659435,-48.66941,0.4134897
282.6101,6.105073,-51.48164,0.4154448
282.6201,8.483551,-54.31154,0.4183773
282.6301,10.82285,-57.08839,0.4193548
282.6401,13.01105,-59.75911,0.4213099
282.6501,16.14505,-63.52642,0.4242424
282.6601,17.10204,-64.71145,0.4261975
282.6701,18.95446,-66.93999,0.4301075
282.6801,20.57182,-69.04475,0.4310851
282.6901,22.04368,-70.90187,0.4320626
282.7001,23.52673,-72.6175,0.4340176
282.7101,25.62538,-74.95217,0.4359726
282.7201,26.97412,-76.33175,0.4369501
282.7301,27.55615,-76.96848,0.4369501
282.7404,29.0504,-78.59568,0.4379277
