time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.01,-1.7635,-68.4257,1.4019,0,0,270
530.02,-1.6628,-68.6026,1.4019,0,0,270
530.03,-1.6628,-68.6026,1.4019,0,0,270
530.04,-1.534,-68.7795,1.4019,0,0,270
530.05,-1.3941,-68.9917,1.4019,0,0,270
530.06,-1.2878,-69.1686,1.4019,0,0,270
530.07,-1.2094,-69.3631,1.4019,0,0,270
530.08,-1.1647,-69.4162,1.4019,0,0,270
530.09,-1.1367,-69.4516,1.4019,0,0,270
530.1,-1.1367,-69.4516,1.4019,0,0,270
530.11,-1.1087,-69.4869,1.4019,0,0,270
530.12,-1.1087,-69.4869,1.4019,0,0,270
530.13,-1.1087,-69.4869,1.4019,0,0,270
530.14,-1.1087,-69.5223,1.4019,0,0,270
530.15,-1.0751,-69.5223,1.4019,0,0,270
530.16,-1.0751,-69.5223,1.4019,0,0,270
530.17,-1.0751,-69.5223,1.4019,0,0,270
530.18,-1.0751,-69.54,1.4019,0,0,270
530.19,-1.0472,-69.54,1.4019,0,0,270
530.2,-1.0472,-69.5754,1.4019,0,0,270
530.21,-1.0472,-69.5754,1.4019,0,0,270
530.22,-1.0472,-69.5754,1.4019,0,0,270
530.23,-1.0472,-69.6461,1.4019,0,0,270
530.24,-1.0192,-69.6815,1.4019,0,0,270
530.25,-1.0192,-69.7169,1.4019,0,0,270
530.26,-0.9464,-69.7345,1.4019,0,0,270
530.27,-0.8065,-69.8407,1.4019,0,0,270
530.28,-0.5603,-69.9468,1.4019,0,0,270
530.29,-0.1797,-70.0529,1.4019,0,0,270
530.3,-0.1797,-70.0529,1.4019,0,0,270
530.31,1.0403,-70.0352,1.4019,0,0,270
530.32,1.0403,-70.0352,1.4019,0,0,270
530.33,3.9281,-68.5142,1.4019,0,0,270
530.34,4.5045,-67.9659,1.4019,0,0,270
530.35,4.5045,-67.9659,1.4019,0,0,270
530.36,6.3177,-65.6489,1.4019,0,0,270
530.37,7.6105,-63.4734,1.4019,0,0,270
530.38,8.9425,-60.7319,1.4019,0,0,270
530.39,10.3528,-57.5483,1.4019,0,0,270
530.4,12.6137,-51.9415,1.4019,0,0,270
530.41,13.3916,-49.9429,1.4019,0,0,270
530.42,15.9492,-43.2042,1.4019,0,0,270
530.43,16.7719,-40.7457,1.4019,0,0,270
530.44,16.7719,-40.7457,1.4019,0,0,270
530.45,20.7621,-27.4098,1.4019,0,0,270
530.46,21.4617,-24.5622,1.4019,0,0,270
530.47,23.398,-16.3024,1.4019,0,0,270
530.48,23.9745,-13.6493,1.4019,0,0,270
530.49,25.4967,-5.9909,1.4019,0,0,270
530.5,25.4967,-5.9909,1.4019,0,0,270
