time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.31,1.1914,-71.0788,1.4019,0,0,270
452.32,1.1634,-71.0788,1.4019,0,0,270
452.33,1.1634,-71.0788,1.4019,0,0,270
452.34,1.1634,-71.0788,1.4019,0,0,270
452.35,1.1634,-71.0788,1.4019,0,0,270
452.36,1.1634,-71.0788,1.4019,0,0,270
452.37,1.1634,-71.0788,1.4019,0,0,270
452.38,1.1634,-71.0788,1.4019,0,0,270
452.39,1.1634,-71.0788,1.4019,0,0,270
452.4,1.1634,-71.0788,1.4019,0,0,270
452.41,1.1634,-71.0788,1.4019,0,0,270
452.42,1.1634,-71.0788,1.4019,0,0,270
452.43,1.1634,-71.0788,1.4019,0,0,270
452.44,1.1634,-71.0788,1.4019,0,0,270
452.45,1.1299,-71.0788,1.4019,0,0,270
452.46,1.1299,-71.0788,1.4019,0,0,270
452.47,1.1019,-71.0434,1.4019,0,0,270
452.48,1.0739,-71.0257,1.4019,0,0,270
452.49,1.0739,-71.0257,1.4019,0,0,270
452.5,1.0403,-71.0257,1.4019,0,0,270
452.51,1.0123,-71.0257,1.4019,0,0,270
452.52,1.0123,-70.9903,1.4019,0,0,270
452.53,1.0123,-70.9903,1.4019,0,0,270
452.54,1.0123,-70.9903,1.4019,0,0,270
452.55,1.0403,-70.9903,1.4019,0,0,270
452.56,1.0907,-70.9903,1.4019,0,0,270
452.57,1.1299,-70.9903,1.4019,0,0,270
452.58,1.3089,-70.9549,1.4019,0,0,270
452.59,1.5216,-70.9019,1.4019,0,0,270
452.6,1.8294,-70.8311,1.4019,0,0,270
452.61,2.2659,-70.6896,1.4019,0,0,270
452.62,2.2659,-70.6896,1.4019,0,0,270
452.63,3.2901,-70.3182,1.4019,0,0,270
452.64,3.7378,-70.1413,1.4019,0,0,270
452.65,5.2432,-69.4339,1.4019,0,0,270
452.66,6.3625,-68.7795,1.4019,0,0,270
452.67,7.5881,-67.8774,1.4019,0,0,270
452.68,8.8697,-66.7101,1.4019,0,0,270
452.69,10.1961,-65.3128,1.4019,0,0,270
452.7,11.5168,-63.6326,1.4019,0,0,270
452.71,12.7648,-61.7577,1.4019,0,0,270
452.72,14.0072,-59.5469,1.4019,0,0,270
452.73,15.8149,-55.8149,1.4019,0,0,270
452.74,16.4137,-54.4707,1.4019,0,0,270
452.75,18.1374,-50.2082,1.4019,0,0,270
452.76,19.1503,-47.166,1.4019,0,0,270
452.77,20.0849,-43.8586,1.4019,0,0,270
452.78,20.9244,-40.445,1.4019,0,0,270
452.79,21.5904,-36.8192,1.4019,0,0,270
452.8,22.0381,-33.0519,1.4019,0,0,270
452.81,22.2843,-29.1431,1.4019,0,0,270
452.82,22.413,-23.1649,1.4019,0,0,270
