time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.75,-1.7523,-68.9386,1.4019,0,0,270
317.76,-1.7243,-68.9386,1.4019,0,0,270
317.77,-1.7243,-68.9386,1.4019,0,0,270
317.78,-1.7243,-68.9386,1.4019,0,0,270
317.79,-1.6963,-68.9386,1.4019,0,0,270
317.8,-1.6963,-68.9386,1.4019,0,0,270
317.81,-1.6963,-68.974,1.4019,0,0,270
317.82,-1.6963,-68.974,1.4019,0,0,270
317.83,-1.6963,-68.974,1.4019,0,0,270
317.84,-1.6963,-68.974,1.4019,0,0,270
317.85,-1.6963,-68.974,1.4019,0,0,270
317.86,-1.6628,-68.974,1.4019,0,0,270
317.87,-1.6628,-68.974,1.4019,0,0,270
317.88,-1.6628,-68.974,1.4019,0,0,270
317.89,-1.6628,-68.974,1.4019,0,0,270
317.9,-1.6628,-68.974,1.4019,0,0,270
317.91,-1.6628,-68.974,1.4019,0,0,270
317.92,-1.6628,-68.974,1.4019,0,0,270
317.93,-1.6628,-68.9917,1.4019,0,0,270
317.94,-1.6628,-68.9917,1.4019,0,0,270
317.95,-1.6628,-68.9917,1.4019,0,0,270
317.96,-1.6348,-68.9917,1.4019,0,0,270
317.97,-1.6348,-68.9917,1.4019,0,0,270
317.98,-1.6348,-68.9917,1.4019,0,0,270
317.99,-1.6348,-68.9917,1.4019,0,0,270
318,-1.6348,-68.9917,1.4019,0,0,270
318.01,-1.6348,-68.9917,1.4019,0,0,270
318.02,-1.6348,-68.9917,1.4019,0,0,270
318.03,-1.6348,-68.9917,1.4019,0,0,270
318.04,-1.6348,-68.9917,1.4019,0,0,270
318.05,-1.6348,-68.9917,1.4019,0,0,270
318.06,-1.6348,-68.9917,1.4019,0,0,270
318.07,-1.6348,-68.9917,1.4019,0,0,270
318.08,-1.6068,-68.9917,1.4019,0,0,270
318.09,-1.6068,-69.0271,1.4019,0,0,270
318.1,-1.6068,-69.0271,1.4019,0,0,270
318.11,-1.6068,-69.0271,1.4019,0,0,270
318.12,-1.5732,-69.0271,1.4019,0,0,270
318.13,-1.5732,-69.0271,1.4019,0,0,270
318.14,-1.5732,-69.0271,1.4019,0,0,270
318.15,-1.5732,-69.0271,1.4019,0,0,270
318.16,-1.5732,-69.0271,1.4019,0,0,270
318.17,-1.5732,-69.0271,1.4019,0,0,270
318.18,-1.5732,-69.0271,1.4019,0,0,270
318.19,-1.5732,-69.0271,1.4019,0,0,270
318.2,-1.5732,-69.0271,1.4019,0,0,270
318.21,-1.5732,-69.0271,1.4019,0,0,270
318.22,-1.5732,-69.0271,1.4019,0,0,270
318.23,-1.5732,-69.0271,1.4019,0,0,270
318.24,-1.6572,-68.9917,1.4019,0,0,270
318.25,-1.6963,-68.9917,1.4019,0,0,270
318.26,-1.9146,-68.8502,1.4019,0,0,270
318.27,-2.1944,-68.6733,1.4019,0,0,270
318.28,-2.5694,-68.3726,1.4019,0,0,270
318.29,-3.129,-67.9128,1.4019,0,0,270
318.3,-3.9013,-67.1876,1.4019,0,0,270
318.31,-4.8863,-66.2149,1.4019,0,0,270
318.32,-6,-64.9945,1.4019,0,0,270
318.33,-7.1864,-63.5264,1.4019,0,0,270
318.34,-8.44,-61.8816,1.4019,0,0,270
318.35,-8.44,-61.8816,1.4019,0,0,270
318.36,-11.1879,-57.5836,1.4019,0,0,270
318.37,-11.1879,-57.5836,1.4019,0,0,270
318.38,-13.6615,-53.215,1.4019,0,0,270
318.39,-15.6314,-49.5892,1.4019,0,0,270
318.4,-17.6238,-45.2205,1.4019,0,0,270
318.41,-19.6217,-40.4096,1.4019,0,0,270
318.42,-21.3846,-35.5281,1.4019,0,0,270
318.43,-23.2538,-28.4179,1.4019,0,0,270
318.44,-24.0093,-24.0139,1.4019,0,0,270
318.45,-24.3003,-21.803,1.4019,0,0,270
318.46,-25.067,-15.1881,1.4019,0,0,270
318.47,-25.5427,-10.4657,1.4019,0,0,270
