time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.26,-0.4819,-68.7618,0,0,0,270
313.27,-0.4819,-68.779,0,0,0,270
313.28,-0.4819,-68.7795,0,0,0,270
313.29,-0.4819,-68.7795,0,0,0,270
313.3,-0.4819,-68.7795,0,0,0,270
313.31,-0.4819,-68.7795,0,0,0,270
313.32,-0.4819,-68.7795,0,0,0,270
313.33,-0.4819,-68.7795,0,0,0,270
313.34,-0.467,-68.7795,0,0,0,270
313.35,-0.4483,-68.7795,0,0,0,270
313.36,-0.4654,-68.7795,0,0,0,270
313.37,-0.4819,-68.7795,0,0,0,270
313.38,-0.4632,-68.7795,0,0,0,270
313.39,-0.4483,-68.7795,0,0,0,270
313.4,-0.4483,-68.7795,0,0,0,270
313.41,-0.4483,-68.7795,0,0,0,270
313.42,-0.4483,-68.7795,0,0,0,270
313.43,-0.4483,-68.7795,0,0,0,270
313.44,-0.4483,-68.7795,0,0,0,270
313.45,-0.4483,-68.7795,0,0,0,270
313.46,-0.4483,-68.7795,0,0,0,270
313.47,-0.4469,-68.7795,0,0,0,270
313.48,-0.4204,-68.7795,0,0,0,270
313.49,-0.4204,-68.7795,0,0,0,270
313.5,-0.4114,-68.7795,0,0,0,270
313.51,-0.3924,-68.7795,0,0,0,270
313.52,-0.3924,-68.7795,0,0,0,270
313.53,-0.3924,-68.7795,0,0,0,270
313.54,-0.3924,-68.7795,0,0,0,270
313.55,-0.3656,-68.7795,0,0,0,270
313.56,-0.3588,-68.7795,0,0,0,270
313.57,-0.3308,-68.7795,0,0,0,270
313.58,-0.3308,-68.7795,0,0,0,270
313.59,-0.3105,-68.7795,0,0,0,270
313.6,-0.264,-68.7729,0,0,0,270
313.61,-0.2413,-68.7389,0,0,0,270
313.62,-0.2305,-68.7128,0,0,0,270
313.63,-0.2133,-68.6747,0,0,0,270
313.64,-0.2133,-68.6358,0,0,0,270
313.65,-0.2133,-68.5679,0,0,0,270
313.66,-0.2492,-68.475,0,0,0,270
313.67,-0.3364,-68.2974,0,0,0,270
313.68,-0.4854,-67.9987,0,0,0,270
313.69,-0.6982,-67.4151,0,0,0,270
313.7,-1.0202,-66.4228,0,0,0,270
313.71,-1.5002,-64.6708,0,0,0,270
313.72,-1.8857,-63.1542,0,0,0,270
313.73,-2.3287,-61.2095,0,0,0,270
313.74,-2.3287,-61.2095,0,0,0,270
313.75,-2.3298,-61.2052,0,0,0,270
313.76,-3.6515,-56.1342,0,0,0,270
313.77,-5.4739,-49.0055,0,0,0,270
313.78,-5.4739,-49.0055,0,0,0,270
313.79,-5.7524,-47.5327,0,0,0,270
313.8,-6.4143,-43.7445,0,0,0,270
313.81,-7.3175,-36.8738,0,0,0,270
313.82,-7.5901,-34.0328,0,0,0,270
313.83,-8.1819,-26.3471,0,0,0,270
313.84,-8.3912,-21.1347,0,0,0,270
313.85,-8.5037,-13.7258,0,0,0,270
313.86,-8.3732,-8.485,0,0,0,270
313.87,-7.9176,-1.3245,0,0,0,270
313.88,-7.4687,4.4156,0,0,0,270
313.89,-6.8768,10.7661,0,0,0,270
313.9,-6.2722,16.5685,0,0,0,270
313.91,-5.5782,22.345,0,0,0,270
313.92,-4.6954,28.8146,0,0,0,270
313.93,-3.7766,35.0429,0,0,0,270
313.94,-3.1144,39.5655,0,0,0,270
313.95,-2.132,46.4379,0,0,0,270
313.96,-1.588,50.0821,0,0,0,270
313.97,-1.1242,53.2133,0,0,0,270
313.98,-0.8005,55.6302,0,0,0,270
313.99,-0.6274,57.0984,0,0,0,270
314,-0.6274,57.0984,0,0,0,270
314.01,-0.5631,58.1321,0,0,0,270
314.02,-0.3493,61.6998,0,0,0,270
314.03,-0.314,63.6516,0,0,0,270
314.04,-0.3615,65.1933,0,0,0,270
314.05,-0.4872,67.1011,0,0,0,270
314.06,-0.5901,68.1621,0,0,0,270
314.07,-0.6579,69.0104,0,0,0,270
314.08,-0.6537,69.5816,0,0,0,270
314.09,-0.6123,70.1616,0,0,0,270
314.1,-0.5609,70.5185,0,0,0,270
314.11,-0.4783,71.0301,0,0,0,270
314.12,-0.3959,71.5855,0,0,0,270
314.13,-0.4036,71.8604,0,0,0,270
314.14,-0.4534,72.0421,0,0,0,270
314.15,-0.5491,72.1676,0,0,0,270
314.16,-0.5491,72.1676,0,0,0,270
314.17,-0.6498,72.2383,0,0,0,270
314.18,-0.6498,72.2383,0,0,0,270
314.19,-0.7114,72.2737,0,0,0,270
314.2,-0.7114,72.2737,0,0,0,270
314.21,-0.7114,72.2737,0,0,0,270
314.22,-0.7082,72.2737,0,0,0,270
314.23,-0.6778,72.2737,0,0,0,270
314.24,-0.6778,72.2618,0,0,0,270
314.25,-0.6778,72.2273,0,0,0,270
314.26,-0.6778,72.1521,0,0,0,270
314.27,-0.6778,72.0362,0,0,0,270
314.28,-0.6778,71.9327,0,0,0,270
314.29,-0.6778,71.8019,0,0,0,270
314.3,-0.6778,71.7373,0,0,0,270
314.31,-0.6778,71.6551,0,0,0,270
314.32,-0.6778,71.5775,0,0,0,270
314.33,-0.6778,71.5095,0,0,0,270
