time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.18,0.587,-70.2121,0,0,0,270
469.19,0.587,-70.1767,0,0,0,270
469.2,0.587,-70.1767,0,0,0,270
469.21,0.615,-70.1767,0,0,0,270
469.22,0.615,-70.1767,0,0,0,270
469.23,0.615,-70.1767,0,0,0,270
469.24,0.615,-70.1767,0,0,0,270
469.25,0.615,-70.1693,0,0,0,270
469.26,0.6134,-70.1413,0,0,0,270
469.27,0.587,-70.1312,0,0,0,270
469.28,0.587,-70.1004,0,0,0,270
469.29,0.587,-70.0883,0,0,0,270
469.3,0.587,-70.0883,0,0,0,270
469.31,0.587,-70.0883,0,0,0,270
469.32,0.587,-70.0883,0,0,0,270
469.33,0.587,-70.0883,0,0,0,270
469.34,0.587,-70.0883,0,0,0,270
469.35,0.587,-70.0883,0,0,0,270
469.36,0.587,-70.0596,0,0,0,270
469.37,0.587,-70.0529,0,0,0,270
469.38,0.587,-70.0529,0,0,0,270
469.39,0.587,-70.0529,0,0,0,270
469.4,0.587,-70.0529,0,0,0,270
469.41,0.587,-70.0529,0,0,0,270
469.42,0.6262,-70.0529,0,0,0,270
469.43,0.6262,-70.0529,0,0,0,270
469.44,0.9004,-70.0883,0,0,0,270
469.45,0.9004,-70.0883,0,0,0,270
469.46,1.5104,-70.0883,0,0,0,270
469.47,1.5104,-70.0883,0,0,0,270
469.48,2.6129,-70.106,0,0,0,270
469.49,2.6129,-70.106,0,0,0,270
469.5,2.9088,-70.0568,0,0,0,270
469.51,4.0859,-69.8241,0,0,0,270
469.52,5.0826,-69.4116,0,0,0,270
469.53,6.2011,-68.6074,0,0,0,270
469.54,7.0565,-67.7226,0,0,0,270
469.55,8.2178,-66.0871,0,0,0,270
469.56,9.3122,-63.828,0,0,0,270
469.57,9.9178,-61.52,0,0,0,270
469.58,10.4487,-58.4227,0,0,0,270
469.59,10.7018,-55.0617,0,0,0,270
469.6,10.9098,-51.4715,0,0,0,270
469.61,11.0152,-45.6111,0,0,0,270
469.62,11.0299,-41.8121,0,0,0,270
469.63,10.9228,-36.4034,0,0,0,270
469.64,10.7418,-31.4933,0,0,0,270
469.65,10.5217,-27.347,0,0,0,270
469.66,10.2185,-21.6969,0,0,0,270
469.67,10.2185,-21.6969,0,0,0,270
469.68,9.5693,-12.4997,0,0,0,270
469.69,9.5693,-12.4997,0,0,0,270
469.7,9.3749,-10.8882,0,0,0,270
469.71,8.6565,-5.0449,0,0,0,270
469.72,8.2609,-2.3881,0,0,0,270
469.73,7.4617,3.2975,0,0,0,270
469.74,6.7841,9.4559,0,0,0,270
469.75,6.215,15.9786,0,0,0,270
469.76,5.9347,19.9475,0,0,0,270
