time,pos_x,pos_y,pressure
431.3701,-0.7617353,-70.28282,0.3206256
431.3801,-0.7617353,-70.3182,0.3206256
431.3902,-0.7897195,-70.33588,0.3206256
431.4001,-0.817699,-70.37126,0.3216031
431.4101,-0.8512762,-70.40663,0.3225806
431.4201,-0.8512762,-70.42432,0.3216031
431.4301,-0.8512762,-70.42432,0.3216031
431.4401,-0.8792605,-70.42432,0.3206256
431.4501,-0.8792605,-70.47738,0.3225806
431.4601,-0.9072447,-70.47738,0.3225806
431.4701,-0.9072447,-70.47738,0.3225806
431.4801,-0.9072447,-70.47738,0.3225806
431.4901,-0.9072447,-70.47738,0.3225806
431.5101,-0.9408219,-70.49507,0.3225806
431.5201,-0.9408219,-70.53044,0.3225806
431.5301,-0.9408219,-70.53044,0.3225806
431.5401,-0.9408219,-70.56582,0.3225806
431.5501,-0.9408219,-70.56582,0.3225806
431.5601,-0.9408219,-70.56582,0.3225806
431.5701,-0.9408219,-70.56582,0.3225806
431.5801,-0.9408219,-70.56582,0.3225806
431.5901,-0.9688014,-70.56582,0.3225806
431.6001,-0.9688014,-70.5835,0.3235582
431.6101,-0.9967856,-70.5835,0.3245357
431.6201,-1.086327,-70.61887,0.3245357
431.6301,-1.198254,-70.61887,0.3255132
431.6401,-1.388536,-70.5835,0.3264907
431.6501,-1.662757,-70.54813,0.3274682
431.6601,-2.054508,-70.44201,0.3284458
431.6701,-2.591763,-70.3182,0.3304008
431.6801,-3.403244,-70.1767,0.3323558
431.6901,-4.48895,-69.94678,0.3343109
431.7001,-5.820898,-69.61073,0.3372434
431.7101,-7.42707,-69.15086,0.340176
431.7201,-9.195541,-68.51413,0.342131
431.7301,-11.32778,-67.62979,0.3460411
431.7401,-13.58313,-66.49783,0.3509286
431.7501,-16.01198,-65.13593,0.3558162
431.7601,-18.51918,-63.49105,0.3597263
431.7701,-21.07674,-61.58087,0.3636364
431.7801,-23.68468,-59.28157,0.3646139
431.7901,-26.23104,-56.62852,0.3675464
431.8001,-28.68787,-53.63944,0.3695015
431.8101,-31.06635,-50.38504,0.3714565
431.8201,-33.30492,-46.75923,0.3734115
431.8301,-35.24688,-42.81505,0.3734115
431.8401,-37.02654,-38.58788,0.3734115
431.8501,-38.43124,-34.04234,0.3734115
431.8601,-39.47218,-29.33762,0.3743891
431.8701,-40.08218,-24.4914,0.3743891
431.8801,-40.30045,-19.59213,0.3753666
431.8901,-40.2109,-14.6221,0.3753666
431.9003,-39.84154,-9.581335,0.3753666
431.9101,-39.09722,-4.487501,0.3763441
431.9201,-38.07307,0.6417038,0.3773216
431.9301,-36.89782,5.647099,0.3763441
431.9401,-35.48193,10.58175,0.3763441
431.9501,-34.01007,15.28648,0.3763441
431.9601,-31.4637,21.86601,0.3763441
431.9701,-30.59625,23.88231,0.3763441
431.9801,-27.90438,29.48907,0.3763441
431.9901,-26.94739,31.18701,0.3763441
432.0001,-25.19571,34.3176,0.3773216
432.0101,-23.36568,37.28899,0.3763441
432.0201,-21.6028,40.08352,0.3773216
432.0301,-18.99487,44.20458,0.3763441
432.0401,-18.14422,45.5311,0.3773216
432.0501,-16.66676,48.04264,0.3753666
432.0601,-14.51214,51.26166,0.3743891
432.0701,-13.20817,53.06572,0.3743891
432.0801,-11.97136,54.55143,0.3743891
432.0901,-10.85768,55.86026,0.3734115
432.1001,-9.883899,57.04528,0.3743891
432.1101,-8.926913,58.12418,0.3734115
432.1201,-7.96433,59.16771,0.3734115
432.1301,-7.068902,60.21124,0.3734115
432.1401,-6.637976,60.75953,0.372434
432.1501,-5.328415,62.35135,0.3714565
432.1601,-4.421795,63.32413,0.3695015
432.1701,-3.593526,64.19079,0.3675464
432.1801,-2.916359,64.96902,0.3646139
432.1901,-2.418274,65.72955,0.3646139
432.2001,-2.200017,66.11867,0.3646139
432.2101,-1.623582,67.12682,0.3646139
432.2202,-1.198254,67.72817,0.3646139
432.2301,-0.7113694,68.29415,0.3646139
432.2401,-0.1797071,68.84246,0.3636364
432.2501,0.3183731,69.35537,0.3655914
432.2601,0.7325103,69.79755,0.3655914
432.2701,1.012329,70.11591,0.3646139
432.2802,1.180225,70.32816,0.3646139
432.2901,1.292152,70.48734,0.3646139
432.3001,1.398482,70.6642,0.3636364
432.3101,1.549584,70.91182,0.3636364
432.3201,1.728671,71.17712,0.3636364
432.3301,1.918948,71.46011,0.3626589
432.3401,2.064458,71.67236,0.3636364
432.3501,2.165194,71.77848,0.3626589
432.3601,2.198771,71.81385,0.3607038
432.3701,2.165194,71.7608,0.3597263
432.3801,2.064458,71.67236,0.3587488
432.3901,1.885371,71.44242,0.3567937
432.4001,1.661516,71.10638,0.3567937
432.4102,1.409677,70.73495,0.3548387
432.4202,1.180225,70.3989,0.3548387
432.4301,0.9731537,70.11591,0.3548387
432.4403,0.7660875,69.88597,0.3548387
432.4501,0.5534235,69.67374,0.3548387
432.4601,0.3183731,69.40843,0.3558162
432.4701,0.05534332,69.12545,0.3558162
432.4801,-0.263655,68.80708,0.3548387
432.4904,-0.6274214,68.45335,0.3548387
432.5002,-1.019172,68.04653,0.3548387
432.5101,-1.405325,67.55131,0.3538612
432.5201,-1.774689,66.94995,0.3548387
432.5301,-2.194419,66.17172,0.3548387
432.5401,-2.737272,65.23432,0.3548387
432.5501,-3.543155,64.10236,0.3558162
432.5601,-4.561707,62.75815,0.3548387
432.5702,-5.692181,61.25477,0.3548387
