time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.99,-0.8569,-69.1509,0,0,0,270
281,-0.8289,-69.1509,0,0,0,270
281.01,-0.8289,-69.1509,0,0,0,270
281.02,-0.8213,-69.1557,0,0,0,270
281.03,-0.8009,-69.1686,0,0,0,270
281.04,-0.7904,-69.1686,0,0,0,270
281.05,-0.7559,-69.1686,0,0,0,270
281.06,-0.717,-69.1686,0,0,0,270
281.07,-0.6984,-69.1686,0,0,0,270
281.08,-0.6696,-69.1686,0,0,0,270
281.09,-0.6498,-69.1853,0,0,0,270
281.1,-0.6353,-69.2039,0,0,0,270
281.11,-0.6218,-69.2039,0,0,0,270
281.12,-0.595,-69.2039,0,0,0,270
281.13,-0.5509,-69.2039,0,0,0,270
281.14,-0.5191,-69.2039,0,0,0,270
281.15,-0.4815,-69.2039,0,0,0,270
281.16,-0.4516,-69.2039,0,0,0,270
281.17,-0.4159,-69.2039,0,0,0,270
281.18,-0.4092,-69.2039,0,0,0,270
281.19,-0.4092,-69.2039,0,0,0,270
281.2,-0.4092,-69.2039,0,0,0,270
281.21,-0.4092,-69.2039,0,0,0,270
281.22,-0.4092,-69.2039,0,0,0,270
281.23,-0.4092,-69.2039,0,0,0,270
281.24,-0.4092,-69.2039,0,0,0,270
281.25,-0.4066,-69.2039,0,0,0,270
281.26,-0.3733,-69.2039,0,0,0,270
281.27,-0.3425,-69.2152,0,0,0,270
281.28,-0.3044,-69.2393,0,0,0,270
281.29,-0.242,-69.2393,0,0,0,270
281.3,-0.15,-69.2393,0,0,0,270
281.31,-0.0232,-69.2465,0,0,0,270
281.32,0.1641,-69.257,0,0,0,270
281.33,0.3811,-69.273,0,0,0,270
281.34,0.6785,-69.2924,0,0,0,270
281.35,1.1143,-69.3193,0,0,0,270
281.36,1.4372,-69.3277,0,0,0,270
281.37,1.8377,-69.3277,0,0,0,270
281.38,2.2123,-69.2977,0,0,0,270
281.39,2.5648,-69.2646,0,0,0,270
281.4,2.9866,-69.257,0,0,0,270
281.41,3.4076,-69.2393,0,0,0,270
281.42,3.4076,-69.2393,0,0,0,270
281.43,4.2974,-69.2393,0,0,0,270
281.44,4.2974,-69.2393,0,0,0,270
281.45,4.6724,-69.257,0,0,0,270
281.46,4.6724,-69.257,0,0,0,270
281.47,4.7388,-69.2846,0,0,0,270
281.48,4.889,-69.3504,0,0,0,270
281.49,4.913,-69.3942,0,0,0,270
281.5,4.7155,-69.4603,0,0,0,270
281.51,4.4398,-69.4869,0,0,0,270
281.52,4.0398,-69.4457,0,0,0,270
281.53,3.1764,-69.2084,0,0,0,270
281.54,2.3835,-68.8341,0,0,0,270
281.55,0.8616,-67.8215,0,0,0,270
281.56,-0.4934,-66.6762,0,0,0,270
281.57,-2.4996,-64.734,0,0,0,270
281.58,-4.718,-62.1936,0,0,0,270
281.59,-6.9745,-59.2577,0,0,0,270
281.6,-8.8511,-56.6151,0,0,0,270
281.61,-11.9532,-51.6307,0,0,0,270
281.62,-14.7066,-46.5856,0,0,0,270
281.63,-17.3271,-40.9226,0,0,0,270
281.64,-17.3271,-40.9226,0,0,0,270
281.65,-20.5003,-32.0437,0,0,0,270
281.66,-20.5003,-32.0437,0,0,0,270
281.67,-20.9968,-29.8741,0,0,0,270
281.68,-22.7869,-21.0179,0,0,0,270
281.69,-23.5938,-12.9842,0,0,0,270
281.7,-23.6894,-8.0909,0,0,0,270
281.71,-23.6482,0.09,0,0,0,270
281.72,-22.9913,7.2678,0,0,0,270
281.73,-21.9755,14.6353,0,0,0,270
281.74,-20.3182,21.9748,0,0,0,270
281.75,-18.3278,28.6766,0,0,0,270
281.76,-16.3486,34.2891,0,0,0,270
281.77,-14.4908,39.106,0,0,0,270
281.78,-11.6001,45.7075,0,0,0,270
281.79,-9.9625,49.1243,0,0,0,270
281.8,-8.6659,51.8778,0,0,0,270
281.81,-6.1254,56.6884,0,0,0,270
281.82,-4.6354,59.2887,0,0,0,270
281.83,-3.2074,61.6616,0,0,0,270
281.84,-3.2074,61.6616,0,0,0,270
281.85,-1.2486,65.0751,0,0,0,270
281.86,-1.2486,65.0751,0,0,0,270
281.87,-1.0456,65.3802,0,0,0,270
281.88,0.0942,67.074,0,0,0,270
281.89,0.805,67.9924,0,0,0,270
281.9,1.2972,68.574,0,0,0,270
281.91,1.5943,68.9508,0,0,0,270
281.92,1.6998,69.1599,0,0,0,270
281.93,1.7175,69.2916,0,0,0,270
281.94,1.7175,69.4689,0,0,0,270
281.95,1.6876,69.6715,0,0,0,270
281.96,1.6099,69.8585,0,0,0,270
281.97,1.503,70.0145,0,0,0,270
281.98,1.3353,70.0275,0,0,0,270
281.99,1.1009,69.9874,0,0,0,270
282,0.7127,69.8033,0,0,0,270
282.01,0.4216,69.6713,0,0,0,270
282.02,0.1753,69.5594,0,0,0,270
282.03,0.0188,69.5027,0,0,0,270
282.04,-0.0319,69.4969,0,0,0,270
282.05,-0.082,69.4639,0,0,0,270
282.06,-0.0846,69.4615,0,0,0,270
282.07,-0.0846,69.43,0,0,0,270
282.08,-0.051,69.3554,0,0,0,270
282.09,-0.051,69.3554,0,0,0,270
282.1,-0.0236,69.234,0,0,0,270
282.11,0.0162,69.1254,0,0,0,270
282.12,0.0162,69.1254,0,0,0,270
282.13,0.0162,69.1238,0,0,0,270
282.14,0.0244,69.0729,0,0,0,270
282.15,0.0498,69.0156,0,0,0,270
282.16,0.0498,68.9741,0,0,0,270
282.17,0.0498,68.9121,0,0,0,270
282.18,0.0258,68.8468,0,0,0,270
282.19,-0.0914,68.6871,0,0,0,270
282.2,-0.2166,68.5033,0,0,0,270
282.21,-0.3934,68.2922,0,0,0,270
282.22,-0.5832,68.104,0,0,0,270
282.23,-0.74,67.9214,0,0,0,270
282.24,-1.0189,67.5507,0,0,0,270
282.25,-1.1956,67.2033,0,0,0,270
282.26,-1.3429,66.845,0,0,0,270
282.27,-1.5469,66.296,0,0,0,270
282.28,-1.785,65.6645,0,0,0,270
282.29,-2.0874,64.9307,0,0,0,270
282.3,-2.3374,64.358,0,0,0,270
282.31,-2.7499,63.3012,0,0,0,270
282.32,-3.2726,62.0865,0,0,0,270
282.33,-3.9741,60.8126,0,0,0,270
282.34,-3.9741,60.8126,0,0,0,270
282.35,-5.5355,58.0181,0,0,0,270
282.36,-5.5355,58.0181,0,0,0,270
282.37,-5.5983,57.8614,0,0,0,270
282.38,-6.2972,56.1144,0,0,0,270
282.39,-7.1816,53.7566,0,0,0,270
282.4,-8.2596,51.039,0,0,0,270
282.41,-9.5077,48.006,0,0,0,270
