time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.92,-1.4949,-68.0897,1.4019,0,0,270
390.93,-1.4949,-68.0897,1.4019,0,0,270
390.94,-1.4445,-68.1427,1.4019,0,0,270
390.95,-1.3885,-68.2312,1.4019,0,0,270
390.96,-1.1759,-68.4788,1.4019,0,0,270
390.97,-1.036,-68.6557,1.4019,0,0,270
390.98,-0.9408,-68.7618,1.4019,0,0,270
390.99,-0.9072,-68.8502,1.4019,0,0,270
391,-0.8793,-68.8856,1.4019,0,0,270
391.01,-0.8793,-68.9033,1.4019,0,0,270
391.02,-0.8793,-68.9033,1.4019,0,0,270
391.03,-0.8793,-68.9033,1.4019,0,0,270
391.04,-0.8793,-68.9033,1.4019,0,0,270
391.05,-0.8513,-68.9033,1.4019,0,0,270
391.06,-0.8513,-68.9386,1.4019,0,0,270
391.07,-0.8513,-68.9386,1.4019,0,0,270
391.08,-0.8177,-68.9386,1.4019,0,0,270
391.09,-0.8177,-68.9386,1.4019,0,0,270
391.1,-0.8177,-68.974,1.4019,0,0,270
391.11,-0.8177,-68.974,1.4019,0,0,270
391.12,-0.8177,-68.974,1.4019,0,0,270
391.13,-0.7897,-68.974,1.4019,0,0,270
391.14,-0.7897,-68.9917,1.4019,0,0,270
391.15,-0.7897,-68.9917,1.4019,0,0,270
391.16,-0.7897,-68.9917,1.4019,0,0,270
391.17,-0.7897,-68.9917,1.4019,0,0,270
391.18,-0.7897,-68.9917,1.4019,0,0,270
391.19,-0.8513,-68.9563,1.4019,0,0,270
391.2,-0.9408,-68.8856,1.4019,0,0,270
391.21,-0.9968,-68.8148,1.4019,0,0,270
391.22,-1.2486,-68.4788,1.4019,0,0,270
391.23,-1.4557,-68.1427,1.4019,0,0,270
391.24,-1.7859,-67.3468,1.4019,0,0,270
391.25,-2.0601,-66.5332,1.4019,0,0,270
391.26,-2.4519,-65.472,1.4019,0,0,270
391.27,-2.4519,-65.472,1.4019,0,0,270
391.28,-3.0451,-64.004,1.4019,0,0,270
391.29,-4.4722,-60.9442,1.4019,0,0,270
391.3,-5.0374,-59.6707,1.4019,0,0,270
391.31,-6.8059,-54.8952,1.4019,0,0,270
391.32,-8.0147,-51.1987,1.4019,0,0,270
391.33,-9.8223,-44.8844,1.4019,0,0,270
391.34,-10.4324,-42.5674,1.4019,0,0,270
391.35,-12.3687,-34.9444,1.4019,0,0,270
391.36,-12.9451,-32.1675,1.4019,0,0,270
391.37,-14.3107,-23.7662,1.4019,0,0,270
391.38,-14.6968,-18.2833,1.4019,0,0,270
391.39,-14.7472,-12.9065,1.4019,0,0,270
391.4,-14.7472,-12.9065,1.4019,0,0,270
391.41,-14.6409,-7.6888,1.4019,0,0,270
391.42,-14.2435,0.0757,1.4019,0,0,270
391.43,-14.0309,2.658,1.4019,0,0,270
391.44,-13.0963,10.511,1.4019,0,0,270
391.45,-12.6765,13.0756,1.4019,0,0,270
391.46,-11.3334,20.4334,1.4019,0,0,270
391.47,-10.3484,24.7667,1.4019,0,0,270
391.48,-9.3355,28.6401,1.4019,0,0,270
391.49,-8.3225,32.0006,1.4019,0,0,270
391.5,-7.3879,35.0958,1.4019,0,0,270
391.51,-6.5596,38.0319,1.4019,0,0,270
391.52,-5.6418,40.8971,1.4019,0,0,270
391.53,-4.6177,43.7801,1.4019,0,0,270
391.54,-3.0563,48.025,1.4019,0,0,270
391.55,-2.1832,50.678,1.4019,0,0,270
391.56,-1.8027,51.9338,1.4019,0,0,270
391.57,-0.7282,55.365,1.4019,0,0,270
391.58,-0.3924,56.3909,1.4019,0,0,270
391.59,0.2288,58.2657,1.4019,0,0,270
391.6,0.9899,60.4942,1.4019,0,0,270
391.61,1.3425,61.6793,1.4019,0,0,270
391.62,1.6111,62.6874,1.4019,0,0,270
391.63,1.8462,63.8724,1.4019,0,0,270
391.64,1.9078,64.1908,1.4019,0,0,270
391.65,2.0085,64.9513,1.4019,0,0,270
391.66,2.0085,64.9513,1.4019,0,0,270
391.67,2.0085,65.5881,1.4019,0,0,270
391.68,2.0085,65.5881,1.4019,0,0,270
391.69,1.7678,66.0302,1.4019,0,0,270
391.7,1.6783,66.1364,1.4019,0,0,270
391.71,1.3593,66.384,1.4019,0,0,270
391.72,1.1914,66.5078,1.4019,0,0,270
391.73,1.0515,66.6493,1.4019,0,0,270
391.74,0.934,66.7731,1.4019,0,0,270
391.75,0.8332,67.0561,1.4019,0,0,270
391.76,0.8053,67.1622,1.4019,0,0,270
391.77,0.7437,67.3568,1.4019,0,0,270
391.78,0.6933,67.5513,1.4019,0,0,270
391.79,0.5926,67.7989,1.4019,0,0,270
391.8,0.5646,67.9404,1.4019,0,0,270
391.81,0.4975,68.0112,1.4019,0,0,270
391.82,0.3967,68.1704,1.4019,0,0,270
391.83,0.3464,68.2234,1.4019,0,0,270
391.84,0.3184,68.2588,1.4019,0,0,270
391.85,0.3184,68.2588,1.4019,0,0,270
391.86,0.3184,68.2588,1.4019,0,0,270
391.87,0.3576,68.2765,1.4019,0,0,270
391.88,0.3576,68.2765,1.4019,0,0,270
391.89,0.3855,68.2765,1.4019,0,0,270
391.9,0.4135,68.3118,1.4019,0,0,270
391.91,0.4135,68.3118,1.4019,0,0,270
391.92,0.4135,68.3118,1.4019,0,0,270
391.93,0.4471,68.3118,1.4019,0,0,270
391.94,0.4471,68.3118,1.4019,0,0,270
391.95,0.4471,68.3118,1.4019,0,0,270
391.96,0.4751,68.2765,1.4019,0,0,270
391.97,0.5031,68.2765,1.4019,0,0,270
391.98,0.5031,68.2765,1.4019,0,0,270
391.99,0.5366,68.2588,1.4019,0,0,270
392,0.5366,68.2588,1.4019,0,0,270
392.01,0.5646,68.2588,1.4019,0,0,270
392.02,0.5646,68.2588,1.4019,0,0,270
392.03,0.5926,68.2057,1.4019,0,0,270
392.04,0.5646,68.1704,1.4019,0,0,270
392.05,0.5646,68.0996,1.4019,0,0,270
392.06,0.5366,68.0819,1.4019,0,0,270
392.07,0.5366,67.8697,1.4019,0,0,270
392.08,0.5366,67.6221,1.4019,0,0,270
392.09,0.5031,67.2506,1.4019,0,0,270
392.1,0.5031,66.8261,1.4019,0,0,270
392.11,0.5031,66.8261,1.4019,0,0,270
392.12,0.4751,66.0833,1.4019,0,0,270
392.13,0.4751,65.818,1.4019,0,0,270
392.14,0.3743,64.9513,1.4019,0,0,270
392.15,0.2736,64.2615,1.4019,0,0,270
392.16,0.1449,63.4126,1.4019,0,0,270
392.17,-0.0118,62.3514,1.4019,0,0,270
392.18,-0.2413,60.9895,1.4019,0,0,270
392.19,-0.5603,59.1324,1.4019,0,0,270
392.2,-0.9408,56.6385,1.4019,0,0,270
392.21,-1.3382,53.3664,1.4019,0,0,270
392.22,-1.9538,47.1583,1.4019,0,0,270
392.23,-2.4015,42.5066,1.4019,0,0,270
392.24,-2.9276,37.7665,1.4019,0,0,270
392.25,-3.6831,33.1503,1.4019,0,0,270
392.26,-4.6121,28.7285,1.4019,0,0,270
392.27,-5.6138,24.4483,1.4019,0,0,270
392.28,-7.1249,18.3994,1.4019,0,0,270
392.29,-7.6845,16.4538,1.4019,0,0,270
392.3,-9.453,10.6525,1.4019,0,0,270
392.31,-10.091,8.6539,1.4019,0,0,270
392.32,-12.1896,2.4281,1.4019,0,0,270
392.33,-12.1896,2.4281,1.4019,0,0,270
392.34,-13.5831,-2.0998,1.4019,0,0,270
392.35,-14.9878,-6.7691,1.4019,0,0,270
392.36,-16.3702,-11.4915,1.4019,0,0,270
392.37,-17.7021,-16.1432,1.4019,0,0,270
392.38,-19.0397,-20.5649,1.4019,0,0,270
392.39,-20.9984,-26.9499,1.4019,0,0,270
392.4,-22.1904,-31.0179,1.4019,0,0,270
392.41,-23.2761,-34.8736,1.4019,0,0,270
392.42,-24.1716,-38.6056,1.4019,0,0,270
392.43,-24.9495,-42.196,1.4019,0,0,270
392.44,-25.6658,-45.7511,1.4019,0,0,270
392.45,-26.2199,-49.3238,1.4019,0,0,270
392.46,-26.606,-52.8082,1.4019,0,0,270
392.47,-26.8467,-56.1687,1.4019,0,0,270
392.48,-27.1041,-60.4666,1.4019,0,0,270
392.49,-27.1936,-61.6693,1.4019,0,0,270
392.5,-27.535,-64.4815,1.4019,0,0,270
392.51,-27.6749,-65.2244,1.4019,0,0,270
392.52,-28.1394,-67.3999,1.4019,0,0,270
392.53,-28.1394,-67.3999,1.4019,0,0,270
392.54,-28.3017,-68.4965,1.4019,0,0,270
392.55,-28.3017,-68.4965,1.4019,0,0,270
392.56,-28.3017,-69.0978,1.4019,0,0,270
392.57,-28.3017,-69.9468,1.4019,0,0,270
392.58,-28.3017,-70.2121,1.4019,0,0,270
392.59,-28.3017,-70.9019,1.4019,0,0,270
392.6,-28.3689,-71.2556,1.4019,0,0,270
392.61,-28.4696,-71.574,1.4019,0,0,270
392.62,-28.6207,-71.8747,1.4019,0,0,270
392.63,-28.7886,-72.193,1.4019,0,0,270
392.64,-28.9677,-72.5645,1.4019,0,0,270
392.65,-29.158,-73.0066,1.4019,0,0,270
392.66,-29.3259,-73.4842,1.4019,0,0,270
392.67,-29.4938,-73.9794,1.4019,0,0,270
392.68,-29.7848,-74.793,1.4019,0,0,270
