time,pos_x,pos_y,pressure
448.6501,-0.4483347,-71.66241,0.2903226
448.6601,-0.4483347,-71.66241,0.2903226
448.6701,-0.4483347,-71.66241,0.2913001
448.6801,-0.4483347,-71.66241,0.2913001
448.6901,-0.4483347,-71.66241,0.2922776
448.7001,-0.4483347,-71.66241,0.2913001
448.7101,-0.4483347,-71.66241,0.2903226
448.7201,-0.4483347,-71.66241,0.2903226
448.7301,-0.4483347,-71.66241,0.2903226
448.7401,-0.4483347,-71.66241,0.2903226
448.7501,-0.4483347,-71.66241,0.2913001
448.7601,-0.4483347,-71.66241,0.2903226
448.7701,-0.4483347,-71.66241,0.2903226
448.7801,-0.4483347,-71.66241,0.2903226
448.7901,-0.4483347,-71.66241,0.2913001
448.8001,-0.4483347,-71.66241,0.2913001
448.8101,-0.4483347,-71.66241,0.2913001
448.8201,-0.4483347,-71.66241,0.2913001
448.8301,-0.4483347,-71.66241,0.2913001
448.8401,-0.4483347,-71.66241,0.2913001
448.8501,-0.4483347,-71.66241,0.2913001
448.8601,-0.4483347,-71.66241,0.2913001
448.8701,-0.4483347,-71.66241,0.2913001
448.8801,-0.4483347,-71.66241,0.2913001
448.8901,-0.4483347,-71.66241,0.2922776
448.9001,-0.4483347,-71.66241,0.2932551
448.9101,-0.4483347,-71.66241,0.2932551
448.9201,-0.4483347,-71.66241,0.2932551
448.9301,-0.4483347,-71.66241,0.2922776
448.9401,-0.4483347,-71.66241,0.2932551
448.9502,-0.4203553,-71.62704,0.2932551
448.9601,-0.353196,-71.62704,0.2922776
448.9702,-0.2524594,-71.62704,0.2922776
448.9801,-0.05099107,-71.66241,0.2922776
448.9901,0.2736003,-71.69778,0.2922776
449.0001,0.7660875,-71.75084,0.2932551
449.0101,1.381693,-71.78622,0.2942326
449.0201,2.126019,-71.78622,0.2932551
449.0301,3.043829,-71.64472,0.2942326
449.0404,4.135134,-71.37942,0.2932551
449.0501,5.377535,-70.97262,0.2932551
449.0601,6.065898,-70.68963,0.2942326
449.0701,8.226114,-69.55766,0.2961877
449.0801,9.669994,-68.49644,0.2971652
449.0901,11.08029,-67.09918,0.2991202
449.1001,12.33389,-65.4543,0.2991202
449.1101,13.52033,-63.47337,0.3000978
449.1201,14.58365,-61.29787,0.3030303
449.1302,15.59101,-58.89246,0.3049853
449.1401,16.5312,-56.23941,0.3079179
449.1501,17.37067,-53.33876,0.3128055
449.1601,18.01425,-50.3143,0.3186706
449.1701,18.50674,-47.13066,0.3245357
449.1801,18.84253,-43.75245,0.3304008
449.1901,18.93206,-40.21507,0.3352884
449.2001,18.81454,-36.23552,0.3391984
449.2101,18.38361,-31.83148,0.344086
449.2201,17.74563,-26.98526,0.3479961
449.2301,17.02929,-21.89142,0.3519062
449.2401,16.34652,-16.77991,0.3558162
449.2501,15.72532,-11.75682,0.3587488
449.2601,15.1321,-6.857547,0.3597263
449.2701,14.54448,-1.993646,0.3626589
449.2802,13.74978,2.923311,0.3636364
449.2901,12.75362,8.123269,0.3646139
449.3001,11.72948,13.46472,0.3646139
449.3101,10.80047,18.87691,0.3665689
449.3201,10.19605,23.93537,0.3655914
449.3301,9.68118,28.39247,0.3665689
449.3401,9.059987,32.05366,0.3665689
449.3501,8.254099,35.07813,0.3665689
449.3601,7.330686,37.57198,0.3665689
449.3701,6.407278,39.83591,0.3675464
449.3801,5.489468,41.90527,0.368524
449.3901,4.067974,44.80593,0.370479
449.4001,3.161355,46.48619,0.3714565
449.4101,2.7808,47.24673,0.3714565
449.4201,1.935737,49.15692,0.3763441
449.4301,1.728671,49.65214,0.3792766
449.4401,1.392889,50.50112,0.3831867
449.4501,1.023524,51.43853,0.3870968
449.4601,0.8724171,52.03989,0.3870968
449.4701,0.8444377,52.35825,0.3870968
449.4801,0.8108604,53.54327,0.3861192
449.4901,0.8108604,54.00312,0.3870968
449.5001,0.8836127,54.92284,0.3870968
449.5101,0.9731537,55.91331,0.3870968
449.5201,1.090679,56.88609,0.3870968
449.5302,1.180225,57.87656,0.3870968
449.5401,1.252977,58.90241,0.3870968
449.5501,1.370502,60.54728,0.3870968
