time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.07,-1.4557,-69.2747,0,0,0,270
290.08,-1.4557,-69.2747,0,0,0,270
290.09,-1.4557,-69.2747,0,0,0,270
290.1,-1.4541,-69.2747,0,0,0,270
290.11,-1.4277,-69.2747,0,0,0,270
290.12,-1.4277,-69.2747,0,0,0,270
290.13,-1.4277,-69.2747,0,0,0,270
290.14,-1.4277,-69.2747,0,0,0,270
290.15,-1.4277,-69.2747,0,0,0,270
290.16,-1.4277,-69.2747,0,0,0,270
290.17,-1.4277,-69.2747,0,0,0,270
290.18,-1.4277,-69.2747,0,0,0,270
290.19,-1.4277,-69.2747,0,0,0,270
290.2,-1.3941,-69.2747,0,0,0,270
290.21,-1.3941,-69.2747,0,0,0,270
290.22,-1.3941,-69.2747,0,0,0,270
290.23,-1.3941,-69.2747,0,0,0,270
290.24,-1.3941,-69.2747,0,0,0,270
290.25,-1.3941,-69.2747,0,0,0,270
290.26,-1.3941,-69.2747,0,0,0,270
290.27,-1.3941,-69.2747,0,0,0,270
290.28,-1.3941,-69.2747,0,0,0,270
290.29,-1.3941,-69.2747,0,0,0,270
290.3,-1.3784,-69.2747,0,0,0,270
290.31,-1.3661,-69.2747,0,0,0,270
290.32,-1.3661,-69.2747,0,0,0,270
290.33,-1.3468,-69.2747,0,0,0,270
290.34,-1.3382,-69.2747,0,0,0,270
290.35,-1.3382,-69.2747,0,0,0,270
290.36,-1.3382,-69.2747,0,0,0,270
290.37,-1.3382,-69.2747,0,0,0,270
290.38,-1.3149,-69.2747,0,0,0,270
290.39,-1.2678,-69.2747,0,0,0,270
290.4,-1.1418,-69.2747,0,0,0,270
290.41,-0.9464,-69.2216,0,0,0,270
290.42,-0.9464,-69.2216,0,0,0,270
290.43,-0.9372,-69.2175,0,0,0,270
290.44,-0.5877,-69.0519,0,0,0,270
290.45,-0.2747,-68.8614,0,0,0,270
290.46,0.3782,-68.1438,0,0,0,270
290.47,0.7915,-67.3041,0,0,0,270
290.48,1.4089,-65.7296,0,0,0,270
290.49,1.9156,-63.9986,0,0,0,270
290.5,2.2873,-62.2476,0,0,0,270
290.51,2.9147,-58.9787,0,0,0,270
290.52,3.46,-55.2884,0,0,0,270
290.53,3.9723,-51.0593,0,0,0,270
290.54,4.3159,-46.1542,0,0,0,270
290.55,4.4599,-40.1693,0,0,0,270
290.56,4.4931,-33.7754,0,0,0,270
290.57,4.5493,-28.3656,0,0,0,270
290.58,4.7106,-22.3791,0,0,0,270
290.59,4.9959,-15.4912,0,0,0,270
290.6,5.3103,-7.6294,0,0,0,270
290.61,5.4038,-2.8764,0,0,0,270
290.62,5.4574,3.7273,0,0,0,270
290.63,5.4895,10.6348,0,0,0,270
290.64,5.4895,10.6348,0,0,0,270
290.65,5.6406,22.2197,0,0,0,270
290.66,5.6406,22.2197,0,0,0,270
290.67,5.6474,24.0117,0,0,0,270
290.68,5.6594,29.8065,0,0,0,270
290.69,5.4388,34.9591,0,0,0,270
290.7,5.1612,38.5055,0,0,0,270
290.71,4.706,42.5598,0,0,0,270
290.72,4.1457,46.5979,0,0,0,270
290.73,3.5465,50.5532,0,0,0,270
290.74,2.9383,53.9033,0,0,0,270
290.75,2.2528,56.7245,0,0,0,270
290.76,1.5197,58.6752,0,0,0,270
290.77,0.6708,60.4015,0,0,0,270
290.78,-0.0703,61.541,0,0,0,270
290.79,-0.7473,62.6152,0,0,0,270
290.8,-1.2673,63.8735,0,0,0,270
290.81,-1.4705,64.7204,0,0,0,270
