time,pos_x,pos_y,pressure
336.3401,-1.175872,-68.1604,0.2453568
336.3501,-1.175872,-68.19578,0.2453568
336.3602,-1.175872,-68.19578,0.2453568
336.3701,-1.175872,-68.19578,0.2453568
336.3801,-1.175872,-68.19578,0.2453568
336.3901,-1.175872,-68.19578,0.2443793
336.4001,-1.175872,-68.19578,0.2443793
336.4101,-1.175872,-68.19578,0.2453568
336.4201,-1.175872,-68.19578,0.2453568
336.4301,-1.175872,-68.19578,0.2453568
336.4401,-1.175872,-68.19578,0.2453568
336.4501,-1.175872,-68.19578,0.2453568
336.4601,-1.175872,-68.19578,0.2453568
336.4701,-1.147888,-68.19578,0.2453568
336.4801,-1.147888,-68.19578,0.2453568
336.4901,-1.147888,-68.19578,0.2453568
336.5001,-1.147888,-68.19578,0.2463343
336.5101,-1.147888,-68.19578,0.2463343
336.5201,-1.119909,-68.19578,0.2453568
336.5301,-1.119909,-68.19578,0.2453568
336.5401,-1.119909,-68.19578,0.2443793
336.5501,-1.119909,-68.19578,0.2443793
336.5601,-1.119909,-68.19578,0.2453568
336.5701,-1.086327,-68.19578,0.2453568
336.5801,-1.086327,-68.19578,0.2453568
336.5901,-1.086327,-68.19578,0.2453568
336.6001,-1.086327,-68.19578,0.2453568
336.6101,-1.086327,-68.19578,0.2453568
336.6201,-1.086327,-68.19578,0.2443793
336.6301,-1.086327,-68.19578,0.2443793
336.6401,-1.086327,-68.19578,0.2443793
336.6501,-1.086327,-68.19578,0.2443793
336.6601,-1.086327,-68.19578,0.2453568
336.6701,-1.086327,-68.1604,0.2453568
336.6801,-1.164677,-68.10734,0.2453568
336.6901,-1.254223,-68.01891,0.2463343
336.7001,-1.388536,-67.82435,0.2473118
336.7101,-1.573216,-67.50598,0.2482893
336.7201,-1.825055,-66.99306,0.2502444
336.7301,-2.144053,-66.28558,0.2521994
336.7401,-2.569381,-65.38355,0.2541544
336.7501,-3.207373,-64.19853,0.257087
336.7601,-4.113993,-62.65977,0.2609971
336.7701,-5.216487,-60.50196,0.2639296
336.7802,-6.492471,-57.76049,0.2678397
336.7901,-7.880383,-54.48841,0.2697947
336.8001,-9.245907,-50.79184,0.2727273
336.8101,-10.53868,-46.84766,0.2785924
336.8201,-11.77549,-42.7443,0.2844575
336.8301,-12.87799,-38.5525,0.2903226
336.8401,-13.88534,-34.32533,0.2942326
336.8501,-14.70802,-30.06278,0.2981427
336.8602,-15.34601,-25.62337,0.2991202
336.8701,-15.92244,-21.00708,0.3010753
336.8801,-16.40933,-16.2493,0.3030303
336.8901,-16.79548,-11.40309,0.3030303
336.9001,-17.02493,-6.574558,0.3049853
336.9101,-17.05851,-1.816781,0.3049853
336.9201,-16.87943,2.799502,0.3069404
336.9301,-16.53804,7.256605,0.3088954
336.9401,-16.12391,11.44841,0.3098729
336.9501,-15.64262,15.48103,0.3098729
336.9601,-15.09417,19.26603,0.311828
336.9702,-14.43939,22.85647,0.311828
336.9801,-13.57194,26.30543,0.311828
336.9901,-12.60935,29.68362,0.3128055
337.0002,-11.66356,32.93801,0.311828
337.0101,-10.84089,36.19241,0.311828
337.0201,-10.06299,39.37605,0.3128055
337.0301,-9.206732,42.40051,0.3128055
337.0401,-8.378463,45.21274,0.3128055
337.0501,-7.656528,47.75965,0.3128055
337.0601,-6.85064,51.10247,0.3128055
337.0701,-6.408524,53.0834,0.3128055
337.0801,-5.999984,54.8521,0.3128055
337.0901,-5.792918,55.70107,0.313783
337.1001,-5.356394,57.2929,0.313783
337.1101,-4.612073,59.34457,0.313783
337.1201,-4.360234,59.92825,0.3147605
337.1301,-3.733433,61.50239,0.3147605
337.1401,-3.58233,61.96224,0.3147605
337.1567,-3.274528,63.20033,0.3147605
337.1601,-3.274528,63.20033,0.3147605
337.1701,-3.067461,64.13773,0.315738
337.1801,-2.966725,64.63296,0.315738
337.1901,-2.826813,65.32276,0.315738
