time,pos_x,pos_y,pressure
369.7601,1.079488,-71.008,0.3040078
369.7701,1.079488,-71.008,0.3040078
369.7801,1.079488,-71.008,0.3040078
369.7901,1.079488,-71.008,0.3049853
369.8001,1.051504,-71.008,0.3040078
369.8101,1.051504,-71.04337,0.3040078
369.8202,1.023524,-71.04337,0.3049853
369.8301,1.023524,-71.04337,0.3049853
369.8401,1.023524,-71.04337,0.3049853
369.8502,1.023524,-71.04337,0.3059629
369.8601,1.023524,-71.04337,0.3049853
369.8701,1.023524,-71.04337,0.3040078
369.8801,0.9899423,-71.04337,0.3049853
369.8901,0.9899423,-71.04337,0.3049853
369.9001,0.9899423,-71.04337,0.3040078
369.9101,0.9899423,-71.04337,0.3040078
369.9201,0.9899423,-71.04337,0.3049853
369.9301,0.9899423,-71.04337,0.3040078
369.9401,0.9899423,-71.04337,0.3049853
369.9501,0.9899423,-71.04337,0.3040078
369.9601,0.9899423,-71.04337,0.3040078
369.9701,0.9899423,-71.04337,0.3040078
369.9801,0.9899423,-71.06105,0.3049853
369.9901,0.9619628,-71.06105,0.3049853
370.0001,0.9619628,-71.06105,0.3059629
370.0101,0.8948035,-71.008,0.3049853
370.0201,0.8108604,-70.91956,0.3040078
370.0301,0.6765466,-70.77806,0.3040078
370.0401,0.4974599,-70.56582,0.3040078
370.0501,0.2680073,-70.30051,0.3040078
370.0601,-0.04539325,-69.96447,0.3040078
370.0701,-0.4819168,-69.55766,0.3049853
370.0801,-1.035961,-69.00937,0.3049853
370.0901,-1.724319,-68.24883,0.3059629
370.1001,-2.502222,-67.15224,0.3079179
370.1101,-4.102797,-64.87063,0.311828
370.1201,-4.701614,-63.89785,0.313783
370.1301,-6.716326,-60.44891,0.3176931
370.1401,-7.443864,-59.05164,0.3196481
370.1501,-9.665642,-54.18773,0.3225806
370.1601,-10.48272,-52.31292,0.3235582
370.1701,-12.95633,-46.21094,0.3255132
370.1801,-13.67268,-44.03545,0.3264907
370.1901,-14.96545,-39.6314,0.3274682
370.2002,-15.96161,-35.22736,0.3284458
370.2102,-16.7675,-30.91176,0.3304008
370.2201,-17.49503,-26.64921,0.3313783
370.2301,-18.3233,-20.26423,0.3333333
370.2401,-18.64789,-15.984,0.3343109
370.2501,-18.81019,-11.59764,0.3352884
370.2601,-18.87735,-7.264345,0.3352884
370.2701,-18.83817,-2.842611,0.3352884
370.2801,-18.72065,1.561423,0.3362659
370.2901,-18.48,5.912403,0.3362659
370.3001,-18.09385,10.12189,0.3362659
370.3101,-17.57338,14.11914,0.3372434
370.3201,-16.96897,17.85107,0.3372434
370.3301,-16.34217,21.40614,0.3372434
370.3401,-15.77134,24.71359,0.3372434
370.3501,-15.23408,27.96799,0.3362659
370.3601,-14.70802,31.18701,0.3362659
370.3701,-14.40021,32.77883,0.3362659
370.3801,-13.66148,36.01553,0.3362659
370.3901,-12.83881,39.09306,0.3372434
370.4001,-11.64677,43.16105,0.3372434
370.4101,-11.04796,45.40729,0.3372434
370.4201,-10.56107,47.35285,0.3372434
370.4301,-10.10216,49.10385,0.3372434
370.4401,-9.564905,50.6603,0.3382209
370.4501,-8.988475,52.12831,0.3382209
370.4601,-8.378463,53.63171,0.3391984
370.4701,-7.751667,55.27658,0.3391984
370.4801,-7.186427,57.0276,0.3391984
370.4901,-6.609996,58.70784,0.340176
370.5002,-6.044757,60.28198,0.340176
370.5101,-5.462729,61.66157,0.3391984
370.5201,-4.86951,62.89964,0.3391984
370.5301,-4.298672,63.99624,0.3391984
370.5401,-3.783803,65.02207,0.3391984
370.5501,-3.34728,65.97717,0.340176
370.5601,-2.989111,66.87921,0.340176
370.5701,-2.670113,67.71049,0.340176
370.5801,-2.36231,68.45335,0.3411535
370.5901,-2.043317,69.12545,0.3411535
370.6001,-1.746705,69.72679,0.3411535
370.6101,-1.506062,70.2574,0.3411535
370.6201,-1.326975,70.6819,0.3411535
370.6301,-1.226238,70.98257,0.3411535
370.6401,-1.198254,71.12406,0.3411535
370.6501,-1.164677,71.2125,0.342131
370.6601,-1.164677,71.28324,0.342131
370.6702,-1.125502,71.354,0.342131
370.6802,-1.086327,71.42474,0.342131
370.6901,-1.047152,71.46011,0.3411535
370.7002,-1.019172,71.51318,0.3411535
370.7101,-0.98559,71.53086,0.3411535
370.7202,-0.98559,71.53086,0.3411535
370.7301,-0.98559,71.53086,0.342131
370.7401,-0.98559,71.53086,0.3431085
370.7501,-1.019172,71.53086,0.3431085
370.7602,-1.047152,71.53086,0.344086
370.7701,-1.047152,71.51318,0.344086
370.7801,-1.047152,71.51318,0.344086
370.7901,-1.047152,71.51318,0.344086
370.8001,-1.047152,71.51318,0.344086
370.8101,-1.047152,71.51318,0.3431085
370.8201,-1.047152,71.51318,0.344086
370.8301,-1.047152,71.51318,0.344086
370.8401,-1.047152,71.51318,0.344086
370.8502,-1.047152,71.51318,0.344086
370.8601,-1.075136,71.47781,0.344086
370.8701,-1.075136,71.47781,0.344086
370.8802,-1.075136,71.44242,0.3450635
370.8901,-1.075136,71.44242,0.344086
370.9001,-1.075136,71.44242,0.344086
370.9101,-1.075136,71.44242,0.344086
370.9201,-1.047152,71.44242,0.344086
370.9301,-1.047152,71.42474,0.344086
370.9401,-1.047152,71.42474,0.344086
370.9501,-1.047152,71.42474,0.344086
370.9601,-1.047152,71.38937,0.3431085
370.9701,-1.047152,71.354,0.344086
370.9801,-1.047152,71.31861,0.344086
370.9901,-1.047152,71.28324,0.344086
371.0001,-1.047152,71.23019,0.344086
371.0101,-1.047152,71.19481,0.344086
371.0201,-1.047152,71.14175,0.344086
371.0301,-1.047152,71.12406,0.344086
371.0401,-1.047152,71.03563,0.344086
371.0501,-1.047152,70.96488,0.344086
371.0601,-1.047152,70.89413,0.3450635
371.0701,-1.047152,70.85876,0.3450635
371.0801,-1.075136,70.73495,0.3450635
371.0901,-1.119909,70.57578,0.3450635
371.1001,-1.147888,70.38121,0.3450635
371.1101,-1.20945,70.09822,0.3450635
371.1201,-1.2878,69.70911,0.344086
371.1301,-1.405325,69.21387,0.3450635
371.1401,-1.52285,68.61253,0.3450635
371.1501,-1.645968,67.94042,0.3450635
371.1602,-1.763494,67.1622,0.3450635
371.1702,-1.892214,66.22479,0.344086
371.1801,-2.054508,65.14588,0.3431085
371.1902,-2.261579,63.71324,0.3431085
371.2001,-2.519011,61.90918,0.344086
371.2101,-2.826813,59.53914,0.344086
371.2201,-3.257739,56.53236,0.3450635
371.2301,-3.772608,52.90654,0.3450635
371.2401,-4.371425,48.71474,0.344086
