time,pos_x,pos_y,pressure
435.7302,-38.70547,-15.25883,0.3382209
435.7401,-38.82859,-10.25344,0.3382209
435.7501,-38.48161,-5.336466,0.340176
435.7601,-37.76527,-0.7024986,0.340176
435.7701,-36.85865,3.613111,0.340176
435.7801,-35.81211,7.716472,0.3411535
435.7901,-34.58091,11.76678,0.3411535
435.8001,-33.25455,15.85245,0.340176
435.8101,-31.68196,20.06194,0.3411535
435.8201,-30.08138,24.39523,0.340176
435.8301,-28.36888,28.78158,0.3382209
435.8401,-26.51087,33.00877,0.3372434
435.8501,-24.80956,36.97063,0.3352884
435.8601,-22.95714,40.38421,0.3333333
435.8701,-21.31739,43.3556,0.3333333
435.8801,-19.71121,45.88484,0.3323558
435.8901,-18.12183,48.16645,0.3323558
435.9001,-16.68915,50.35963,0.3323558
435.9101,-15.15573,52.5528,0.3313783
435.9201,-13.58313,54.72829,0.3313783
435.9301,-12.13926,56.8684,0.3323558
435.9401,-10.75694,58.72553,0.3323558
435.9501,-9.615272,60.24661,0.3313783
435.9601,-8.680673,61.39626,0.3313783
435.9701,-7.891573,62.28061,0.3313783
435.9801,-7.354318,62.98808,0.3304008
435.9901,-6.945779,63.57175,0.3313783
436.0001,-6.570821,64.04929,0.3313783
436.0101,-6.201457,64.52685,0.3304008
436.0201,-5.585852,65.32276,0.3304008
436.0302,-5.36759,65.58807,0.3304008
436.0401,-4.718402,66.3486,0.3313783
436.0501,-4.343445,66.7554,0.3304008
436.0601,-4.063622,67.07376,0.3313783
436.0701,-3.862154,67.32138,0.3313783
436.0801,-3.733433,67.51593,0.3313783
436.0901,-3.604717,67.6928,0.3313783
436.1001,-3.487192,67.86967,0.3313783
436.1101,-3.313703,68.08192,0.3313783
436.1201,-3.117827,68.29415,0.3323558
436.1301,-2.89957,68.54177,0.3313783
436.1401,-2.670113,68.80708,0.3313783
436.1501,-2.44066,69.07238,0.3313783
436.1601,-2.239192,69.32,0.3313783
436.1701,-2.060105,69.49687,0.3304008
436.1801,-1.925792,69.60298,0.3304008
436.1901,-1.802669,69.63837,0.3284458
436.2001,-1.724319,69.67374,0.3274682
436.2101,-1.662757,69.67374,0.3274682
436.2201,-1.606793,69.67374,0.3274682
436.2301,-1.534041,69.67374,0.3274682
436.2401,-1.455691,69.67374,0.3284458
436.2501,-1.388536,69.67374,0.3274682
436.2601,-1.354954,69.67374,0.3274682
436.2701,-1.326975,69.67374,0.3274682
436.2801,-1.326975,69.67374,0.3284458
436.2901,-1.326975,69.67374,0.3284458
436.3001,-1.405325,69.60298,0.3294233
436.3101,-1.506062,69.53224,0.3304008
436.3201,-1.623582,69.40843,0.3294233
436.3301,-1.746705,69.32,0.3304008
436.3401,-1.841844,69.23156,0.3304008
436.3501,-1.914596,69.21387,0.3304008
436.3601,-1.953771,69.1785,0.3313783
436.3701,-1.953771,69.14314,0.3313783
436.3801,-1.953771,69.14314,0.3304008
436.3901,-1.981755,69.12545,0.3304008
436.4001,-1.981755,69.09007,0.3304008
436.4101,-1.981755,69.09007,0.3304008
436.4201,-2.015332,69.0547,0.3313783
436.4302,-2.015332,69.0547,0.3313783
436.4401,-2.015332,69.01933,0.3304008
436.4502,-2.015332,69.01933,0.3313783
436.4601,-2.015332,69.01933,0.3313783
436.4702,-2.015332,69.01933,0.3304008
436.4801,-2.015332,69.01933,0.3313783
436.4901,-2.015332,69.01933,0.3313783
436.5001,-2.015332,69.01933,0.3304008
436.5101,-2.015332,69.01933,0.3313783
436.5201,-2.043317,69.01933,0.3313783
436.5301,-2.071296,69.01933,0.3313783
436.5401,-2.121667,69.01933,0.3323558
436.5501,-2.200017,68.98396,0.3323558
436.5601,-2.323135,68.89552,0.3323558
436.5701,-2.451856,68.77171,0.3323558
436.5801,-2.630938,68.6479,0.3333333
436.5901,-2.826813,68.48872,0.3323558
436.6001,-3.106637,68.32954,0.3333333
436.6101,-3.487192,68.08192,0.3333333
436.6201,-3.985272,67.79893,0.3333333
436.6301,-4.578496,67.4275,0.3343109
436.6401,-5.194101,66.91458,0.3343109
436.6501,-5.832093,66.20709,0.3333333
436.6601,-6.470085,65.26969,0.3333333
436.6701,-7.701296,63.32413,0.3333333
436.6801,-8.238551,62.51053,0.3323558
436.6901,-10.09097,59.36226,0.3323558
436.7101,-13.50478,53.04803,0.3323558
436.7201,-14.48975,51.03173,0.3333333
436.7301,-17.60136,44.0454,0.3323558
436.7401,-19.71121,38.40327,0.3333333
436.7501,-21.69235,32.23054,0.3323558
436.7601,-23.4944,25.70407,0.3343109
436.7701,-25.15653,19.31908,0.3352884
436.7801,-26.47729,13.30554,0.3352884
436.7901,-27.64134,7.769527,0.3362659
436.8001,-28.13942,5.098807,0.3352884
436.8101,-29.47697,-2.312004,0.3362659
436.8201,-30.29964,-6.981356,0.3372434
436.8301,-31.00479,-11.43846,0.3372434
436.8401,-31.27342,-13.61396,0.3372434
436.8501,-31.65397,-17.80575,0.3372434
436.8601,-31.98976,-23.80161,0.3382209
436.8701,-32.0793,-27.35668,0.3391984
436.8801,-32.0793,-30.7172,0.3391984
436.8901,-31.98417,-33.63554,0.340176
436.9001,-31.89462,-34.99743,0.340176
436.9101,-31.32379,-38.60556,0.340176
436.9201,-30.64662,-40.72799,0.340176
436.9301,-29.72321,-42.65586,0.340176
436.9401,-28.68787,-44.38918,0.342131
436.9501,-27.50703,-45.83951,0.342131
436.9601,-26.18068,-46.97147,0.3411535
436.9701,-24.7368,-47.85582,0.3431085
436.9801,-23.0187,-48.4218,0.344086
436.9901,-21.22785,-48.75785,0.344086
437.0001,-19.22433,-48.84629,0.3460411
437.0101,-17.14806,-48.79322,0.3460411
437.0201,-14.94866,-48.65173,0.3460411
437.0301,-12.72129,-48.52792,0.3470186
437.0401,-10.46033,-48.43949,0.3470186
437.0501,-8.232958,-48.43949,0.3470186
437.0601,-5.932829,-48.58098,0.3479961
437.0701,-3.655083,-48.84629,0.3479961
437.0801,-1.326975,-49.2354,0.3479961
437.0901,0.9339786,-49.83675,0.3489736
437.1001,3.099793,-50.52654,0.3499511
437.1101,5.142489,-51.26939,0.3499511
437.1203,7.151604,-52.04762,0.3509286
437.1301,9.004018,-52.89659,0.3528837
437.1401,10.85083,-53.88706,0.3538612
437.1501,12.58572,-54.96596,0.3558162
437.1601,14.30383,-56.15098,0.3567937
437.1701,15.97716,-57.4775,0.3577712
437.1803,17.51058,-58.91014,0.3597263
437.1901,18.99363,-60.48428,0.3607038
437.2001,20.34237,-62.05841,0.3616813
437.2101,21.57918,-63.59718,0.3636364
437.2201,22.68167,-65.20668,0.3665689
437.2301,23.67784,-66.72775,0.368524
437.2401,24.65161,-68.24883,0.3714565
437.2501,25.55823,-69.75222,0.372434
437.2601,26.3865,-71.11411,0.372434
437.2701,27.0133,-72.42294,0.372434
437.2801,27.55055,-73.67872,0.3734115
437.2901,28.02625,-74.86374,0.372434
437.3001,28.50195,-75.9957,0.3734115
