time,pos_x,pos_y,pressure
460.9701,0.2064458,-69.7876,0.3528837
460.9801,0.1784615,-69.7876,0.3519062
460.9901,0.1784615,-69.7876,0.3519062
461.0001,0.1784615,-69.7876,0.3519062
461.0103,0.1784615,-69.7876,0.3519062
461.0201,0.1784615,-69.7876,0.3519062
461.0301,0.1448843,-69.7876,0.3519062
461.0401,0.1169048,-69.76991,0.3519062
461.0501,0.1169048,-69.76991,0.3519062
461.0601,0.1169048,-69.76991,0.3519062
461.0701,0.1169048,-69.76991,0.3509286
461.0801,0.1169048,-69.76991,0.3509286
461.0901,0.1169048,-69.76991,0.3519062
461.1001,0.1169048,-69.76991,0.3519062
461.1101,0.1169048,-69.76991,0.3528837
461.1201,0.08892057,-69.76991,0.3528837
461.1301,0.05534332,-69.73454,0.3528837
461.1401,0.05534332,-69.73454,0.3519062
461.1501,0.05534332,-69.73454,0.3528837
461.1602,0.05534332,-69.73454,0.3528837
461.1701,0.05534332,-69.73454,0.3519062
461.1801,0.05534332,-69.73454,0.3519062
461.1901,0.05534332,-69.73454,0.3528837
461.2001,0.05534332,-69.73454,0.3519062
461.2101,0.09451839,-69.73454,0.3519062
461.2201,0.1672707,-69.73454,0.3509286
461.2302,0.3351618,-69.73454,0.3499511
461.2401,0.6261759,-69.69916,0.3499511
461.2502,1.062699,-69.68147,0.3499511
461.2601,1.650321,-69.61073,0.3489736
461.2703,2.405838,-69.46923,0.3499511
461.2801,3.390807,-69.22161,0.3499511
461.2901,4.504498,-68.81481,0.3489736
461.3002,5.7469,-68.21346,0.3489736
461.3101,7.12362,-67.24068,0.3489736
461.3201,8.505938,-65.96722,0.3479961
461.3301,9.927426,-64.26928,0.3479961
461.3401,11.25938,-62.19991,0.3489736
461.3501,12.44582,-59.65299,0.3489736
461.3601,13.49795,-56.6639,0.3499511
461.3701,14.38218,-53.25033,0.3499511
461.3801,15.10971,-49.55376,0.3499511
461.3901,15.81486,-45.50346,0.3509286
461.4001,16.47524,-41.24091,0.3519062
461.4101,17.02369,-36.74844,0.3548387
461.4201,17.42103,-32.09678,0.3597263
461.4301,17.61691,-27.35668,0.3636364
461.4401,17.65048,-22.45741,0.3665689
461.4501,17.44902,-17.39895,0.368524
461.4601,16.97332,-12.07519,0.370479
461.4701,16.28496,-6.503804,0.372434
461.4801,15.50706,-0.7555674,0.3753666
461.4901,14.69558,5.169561,0.3792766
461.5001,13.66024,13.83615,0.3890518
461.5101,13.05023,19.07146,0.3949169
461.5201,12.76482,21.45921,0.396872
461.5301,11.85819,27.75575,0.4017595
461.5401,11.53919,29.66593,0.4017595
461.5501,10.50386,35.41418,0.4027371
461.5601,10.1177,37.37743,0.4017595
461.5701,9.26145,41.51616,0.4027371
461.5801,8.31566,45.92021,0.4027371
461.5901,7.420232,50.25351,0.4027371
461.6001,6.692694,54.19769,0.4037146
461.6101,6.155439,57.32827,0.4037146
461.6201,5.64057,59.59219,0.4037146
461.6301,4.963403,61.18401,0.4046921
461.6401,4.174309,62.2983,0.4066471
461.6501,3.368421,63.20033,0.4086021
461.6601,2.383451,64.34997,0.4115347
461.6701,2.148401,64.73908,0.4115347
461.6801,1.588759,65.95949,0.4115347
461.6901,1.241781,66.7377,0.4115347
461.7001,0.8948035,67.37444,0.4115347
461.7101,0.5422328,67.81661,0.4115347
461.7201,0.1952501,68.11729,0.4105572
461.7301,-0.1237434,68.32954,0.4105572
