time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.48,-1.2094,-68.1604,0,0,0,270
336.49,-1.1815,-68.1604,0,0,0,270
336.5,-1.1759,-68.1604,0,0,0,270
336.51,-1.1759,-68.1868,0,0,0,270
336.52,-1.1759,-68.1958,0,0,0,270
336.53,-1.1759,-68.1958,0,0,0,270
336.54,-1.1759,-68.1958,0,0,0,270
336.55,-1.1759,-68.1958,0,0,0,270
336.56,-1.1759,-68.1958,0,0,0,270
336.57,-1.1759,-68.1958,0,0,0,270
336.58,-1.1759,-68.1958,0,0,0,270
336.59,-1.1759,-68.1958,0,0,0,270
336.6,-1.1759,-68.1958,0,0,0,270
336.61,-1.1759,-68.1958,0,0,0,270
336.62,-1.1759,-68.1958,0,0,0,270
336.63,-1.1658,-68.1958,0,0,0,270
336.64,-1.1479,-68.1958,0,0,0,270
336.65,-1.1479,-68.1958,0,0,0,270
336.66,-1.1479,-68.1958,0,0,0,270
336.67,-1.1479,-68.1958,0,0,0,270
336.68,-1.134,-68.1958,0,0,0,270
336.69,-1.1199,-68.1958,0,0,0,270
336.7,-1.1199,-68.1958,0,0,0,270
336.71,-1.1199,-68.1958,0,0,0,270
336.72,-1.1199,-68.1958,0,0,0,270
336.73,-1.0959,-68.1958,0,0,0,270
336.74,-1.0863,-68.1958,0,0,0,270
336.75,-1.0863,-68.1958,0,0,0,270
336.76,-1.0863,-68.1958,0,0,0,270
336.77,-1.0863,-68.1958,0,0,0,270
336.78,-1.0863,-68.1958,0,0,0,270
336.79,-1.0863,-68.1958,0,0,0,270
336.8,-1.0863,-68.1958,0,0,0,270
336.81,-1.0863,-68.1958,0,0,0,270
336.82,-1.0863,-68.1958,0,0,0,270
336.83,-1.0863,-68.1958,0,0,0,270
336.84,-1.0992,-68.1813,0,0,0,270
336.85,-1.1809,-68.0945,0,0,0,270
336.86,-1.2847,-67.9679,0,0,0,270
336.87,-1.4645,-67.6934,0,0,0,270
336.88,-1.6912,-67.2657,0,0,0,270
336.89,-2.0414,-66.5133,0,0,0,270
336.9,-2.4879,-65.5784,0,0,0,270
336.91,-3.0863,-64.4138,0,0,0,270
336.92,-4.3419,-62.1957,0,0,0,270
336.93,-5.5888,-59.7448,0,0,0,270
336.94,-7.0857,-56.4308,0,0,0,270
336.95,-8.5253,-52.7779,0,0,0,270
336.96,-9.8658,-48.9945,0,0,0,270
336.97,-11.1767,-44.796,0,0,0,270
336.98,-11.1767,-44.796,0,0,0,270
336.99,-11.2387,-44.5684,0,0,0,270
337,-12.9572,-38.2357,0,0,0,270
337.01,-13.891,-34.0635,0,0,0,270
337.02,-14.8267,-29.2367,0,0,0,270
337.03,-15.5597,-23.9123,0,0,0,270
337.04,-16.0492,-19.7686,0,0,0,270
337.05,-16.5372,-14.6444,0,0,0,270
337.06,-16.9337,-8.4937,0,0,0,270
337.07,-17.0076,-3.4342,0,0,0,270
337.08,-16.9302,1.7106,0,0,0,270
337.09,-16.5107,7.3149,0,0,0,270
337.1,-16.0961,11.5792,0,0,0,270
337.11,-15.5465,16.0556,0,0,0,270
337.12,-14.9471,20.124,0,0,0,270
337.13,-14.2445,23.5778,0,0,0,270
337.14,-13.1834,27.644,0,0,0,270
337.15,-12.3712,30.4997,0,0,0,270
337.16,-11.2504,34.5212,0,0,0,270
337.17,-10.063,39.3761,0,0,0,270
337.18,-10.063,39.3761,0,0,0,270
337.19,-10.0564,39.3993,0,0,0,270
337.2,-9.1372,42.6365,0,0,0,270
337.21,-8.3663,45.2557,0,0,0,270
337.22,-7.6304,47.865,0,0,0,270
337.23,-6.9912,50.4799,0,0,0,270
337.24,-6.586,52.2869,0,0,0,270
337.25,-6.0854,54.4933,0,0,0,270
337.26,-5.6449,56.241,0,0,0,270
337.27,-5.2485,57.6065,0,0,0,270
337.28,-4.668,59.1907,0,0,0,270
337.29,-4.1696,60.407,0,0,0,270
337.3,-3.6755,61.6786,0,0,0,270
337.31,-3.397,62.7079,0,0,0,270
337.32,-3.2121,63.5003,0,0,0,270
337.33,-3.0685,64.161,0,0,0,270
337.34,-2.933,64.7839,0,0,0,270
337.35,-2.8272,65.2962,0,0,0,270
337.36,-2.7294,65.8034,0,0,0,270
337.37,-2.5504,66.4259,0,0,0,270
337.38,-2.3798,66.9568,0,0,0,270
337.39,-2.1333,67.5859,0,0,0,270
337.4,-1.76,68.3841,0,0,0,270
337.41,-1.5926,68.7368,0,0,0,270
337.42,-1.299,69.3554,0,0,0,270
337.43,-1.299,69.3554,0,0,0,270
337.44,-1.2095,69.7091,0,0,0,270
337.45,-1.2095,69.7091,0,0,0,270
337.46,-1.2192,69.7168,0,0,0,270
337.47,-1.2597,69.7445,0,0,0,270
337.48,-1.3661,69.7511,0,0,0,270
337.49,-1.3696,69.7799,0,0,0,270
337.5,-1.4053,69.7799,0,0,0,270
337.51,-1.3908,69.7996,0,0,0,270
337.52,-1.359,69.8329,0,0,0,270
337.53,-1.3242,69.8477,0,0,0,270
337.54,-1.3046,69.8683,0,0,0,270
337.55,-1.3046,69.8683,0,0,0,270
337.56,-1.287,69.8683,0,0,0,270
337.57,-1.2891,69.8367,0,0,0,270
337.58,-1.3046,69.7976,0,0,0,270
337.59,-1.3276,69.7491,0,0,0,270
337.6,-1.3611,69.7165,0,0,0,270
337.61,-1.4097,69.6653,0,0,0,270
337.62,-1.4433,69.5835,0,0,0,270
337.63,-1.4855,69.5096,0,0,0,270
337.64,-1.5209,69.464,0,0,0,270
337.65,-1.5229,69.428,0,0,0,270
337.66,-1.5229,69.3916,0,0,0,270
337.67,-1.5229,69.3554,0,0,0,270
337.68,-1.5229,69.3554,0,0,0,270
337.69,-1.5229,69.3548,0,0,0,270
337.7,-1.5229,69.3161,0,0,0,270
337.71,-1.5229,69.3023,0,0,0,270
337.72,-1.5229,69.2957,0,0,0,270
337.73,-1.5229,69.2518,0,0,0,270
337.74,-1.5229,69.2223,0,0,0,270
337.75,-1.5229,69.1962,0,0,0,270
337.76,-1.5229,69.1768,0,0,0,270
337.77,-1.5229,69.1513,0,0,0,270
337.78,-1.5229,69.1228,0,0,0,270
337.79,-1.5477,69.0816,0,0,0,270
337.8,-1.5564,69.0724,0,0,0,270
337.81,-1.5564,69.0423,0,0,0,270
337.82,-1.5564,69.0049,0,0,0,270
337.83,-1.5564,68.9738,0,0,0,270
337.84,-1.5832,68.9324,0,0,0,270
337.85,-1.5844,68.9152,0,0,0,270
337.86,-1.5844,68.8619,0,0,0,270
337.87,-1.6124,68.8071,0,0,0,270
337.88,-1.6124,68.8071,0,0,0,270
337.89,-1.6129,68.8042,0,0,0,270
337.9,-1.6579,68.5874,0,0,0,270
337.91,-1.738,68.3511,0,0,0,270
337.92,-1.8781,67.7782,0,0,0,270
337.93,-2.0505,66.8137,0,0,0,270
337.94,-2.2482,65.6691,0,0,0,270
337.95,-2.5564,63.6326,0,0,0,270
337.96,-3.1931,60.3879,0,0,0,270
337.97,-3.914,57.719,0,0,0,270
337.98,-4.8008,55.1845,0,0,0,270
337.99,-5.8518,52.3002,0,0,0,270
338,-7.2404,48.433,0,0,0,270
338.01,-8.5409,44.8322,0,0,0,270
338.02,-9.8594,40.989,0,0,0,270
338.03,-11.2649,36.9351,0,0,0,270
338.04,-12.7919,32.1313,0,0,0,270
338.05,-14.2883,27.1367,0,0,0,270
338.06,-14.2883,27.1367,0,0,0,270
338.07,-14.2937,27.119,0,0,0,270
338.08,-16.0005,21.3869,0,0,0,270
338.09,-17.1249,17.136,0,0,0,270
338.1,-18.567,10.9927,0,0,0,270
338.11,-19.6495,5.8211,0,0,0,270
338.12,-20.7088,0.0168,0,0,0,270
338.13,-21.9536,-7.2786,0,0,0,270
338.14,-22.7452,-12.9296,0,0,0,270
338.15,-23.2455,-17.339,0,0,0,270
338.16,-23.7341,-23.2802,0,0,0,270
338.17,-24.1572,-28.5308,0,0,0,270
338.18,-24.6544,-33.9547,0,0,0,270
338.19,-25.1692,-38.3871,0,0,0,270
338.2,-25.6246,-41.7059,0,0,0,270
338.21,-26.1517,-45.6081,0,0,0,270
338.22,-26.5151,-48.7907,0,0,0,270
338.23,-26.8037,-52.2086,0,0,0,270
338.24,-26.9653,-56.6184,0,0,0,270
338.25,-27.0166,-59.3117,0,0,0,270
338.26,-27.0257,-62.0147,0,0,0,270
338.27,-27.0257,-63.9749,0,0,0,270
338.28,-27.0859,-65.5598,0,0,0,270
338.29,-27.1769,-66.8516,0,0,0,270
338.3,-27.1769,-66.8516,0,0,0,270
338.31,-27.5126,-68.6203,0,0,0,270
338.32,-27.5126,-68.6203,0,0,0,270
338.33,-27.5734,-68.7974,0,0,0,270
338.34,-27.8332,-69.5657,0,0,0,270
338.35,-28.0167,-70.1873,0,0,0,270
338.36,-28.1728,-70.9026,0,0,0,270
338.37,-28.229,-71.5352,0,0,0,270
338.38,-28.229,-72.2402,0,0,0,270
338.39,-28.2018,-72.8521,0,0,0,270
338.4,-28.1612,-73.4092,0,0,0,270
338.41,-28.1338,-73.996,0,0,0,270
338.42,-28.1521,-74.3912,0,0,0,270
