time,pos_x,pos_y,pressure
492.7501,-1.119909,69.21387,0.4232649
492.7601,-1.119909,69.23156,0.4232649
492.7701,-1.086327,69.23156,0.4232649
492.7801,-1.086327,69.26694,0.4222874
492.7901,-1.086327,69.30231,0.4222874
492.8002,-1.058347,69.32,0.4222874
492.8102,-1.058347,69.32,0.4222874
492.8203,-1.058347,69.32,0.4232649
492.8301,-1.058347,69.32,0.4232649
492.8401,-1.058347,69.32,0.4222874
492.8501,-1.058347,69.32,0.4232649
492.8601,-1.058347,69.32,0.4232649
492.8701,-1.058347,69.32,0.4222874
492.8801,-1.058347,69.32,0.4222874
492.8901,-1.058347,69.32,0.4232649
492.9001,-1.058347,69.32,0.4222874
492.9101,-1.058347,69.32,0.4222874
492.9201,-1.058347,69.32,0.4222874
492.9301,-1.058347,69.32,0.4213099
492.9401,-1.058347,69.32,0.4213099
492.9501,-1.058347,69.32,0.4203323
492.9601,-1.030363,69.32,0.4193548
492.9701,-1.030363,69.32,0.4193548
492.9801,-0.9967856,69.32,0.4193548
492.9901,-0.9967856,69.32,0.4183773
493.0001,-0.9967856,69.32,0.4183773
493.0101,-0.9967856,69.32,0.4173998
493.0201,-0.9967856,69.32,0.4164223
493.0301,-0.9967856,69.32,0.4164223
493.0401,-0.9688014,69.32,0.4164223
493.0501,-0.9688014,69.30231,0.4154448
493.0601,-0.9408219,69.30231,0.4154448
493.0701,-0.8960491,69.26694,0.4154448
493.0801,-0.8680696,69.26694,0.4144672
493.0901,-0.817699,69.23156,0.4144672
493.1001,-0.7393488,69.19619,0.4134897
493.1101,-0.6721943,69.14314,0.4125122
493.1201,-0.5882463,69.00164,0.4125122
493.1301,-0.4819168,68.73634,0.4115347
493.1401,-0.3308095,68.20573,0.4105572
493.1501,-0.1125526,67.23294,0.4095797
493.1601,0.1560751,65.62344,0.4086021
493.1701,0.5030577,63.16495,0.4086021
493.1801,1.113065,57.4167,0.4086021
493.1901,1.627934,52.21675,0.4095797
493.2001,1.918948,49.22766,0.4086021
493.2101,3.133375,39.51754,0.4027371
493.2201,4.045588,33.09719,0.398827
493.2301,4.515688,29.9843,0.396872
493.2401,5.730111,21.30002,0.3949169
493.2501,6.054702,18.47012,0.3949169
493.2601,6.793431,12.66881,0.3949169
493.2701,8.125378,3.73692,0.3958944
493.2801,8.584288,0.7124577,0.3958944
493.2901,9.518892,-5.389535,0.3958944
493.3001,10.88441,-14.26836,0.3958944
493.3101,11.37131,-17.02752,0.3949169
493.3201,12.41224,-22.29822,0.3949169
493.3301,14.0464,-29.51448,0.3939394
493.3401,14.59484,-31.74304,0.3949169
493.3501,16.25698,-37.96883,0.3949169
493.3601,16.79983,-39.94976,0.3958944
493.3701,18.43398,-45.48577,0.396872
493.3801,19.53648,-49.05853,0.3978495
493.3901,20.64457,-52.43673,0.3978495
493.4001,21.66872,-55.67344,0.400782
493.4101,22.60332,-58.53871,0.4037146
493.4201,23.38122,-61.08563,0.4056696
493.4301,23.71701,-62.21759,0.4066471
493.4401,24.6628,-65.08287,0.4086021
493.4501,25.1385,-66.60395,0.4086021
493.4601,25.55823,-67.96584,0.4095797
493.4701,25.87723,-69.2393,0.4095797
493.4801,26.17384,-70.40663,0.4095797
493.4901,26.46485,-71.5386,0.4115347
493.5001,26.74467,-72.6175,0.4125122
493.5101,27.0133,-73.66103,0.4125122
493.5201,27.24275,-74.68687,0.4144672
493.5301,27.44982,-75.65965,0.4144672
493.5401,27.6401,-76.49094,0.4164223
