time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.89,1.1131,-71.008,0,0,0,270
369.9,1.0865,-71.008,0,0,0,270
369.91,1.0795,-71.008,0,0,0,270
369.92,1.0795,-71.008,0,0,0,270
369.93,1.0795,-71.008,0,0,0,270
369.94,1.0795,-71.008,0,0,0,270
369.95,1.0795,-71.008,0,0,0,270
369.96,1.0606,-71.008,0,0,0,270
369.97,1.033,-71.0314,0,0,0,270
369.98,1.0235,-71.0434,0,0,0,270
369.99,1.0235,-71.0434,0,0,0,270
370,1.0235,-71.0434,0,0,0,270
370.01,1.0235,-71.0434,0,0,0,270
370.02,1.0235,-71.0434,0,0,0,270
370.03,1.0235,-71.0434,0,0,0,270
370.04,0.9951,-71.0434,0,0,0,270
370.05,0.9899,-71.0434,0,0,0,270
370.06,0.9899,-71.0434,0,0,0,270
370.07,0.9899,-71.0434,0,0,0,270
370.08,0.9899,-71.0434,0,0,0,270
370.09,0.9899,-71.0434,0,0,0,270
370.1,0.9899,-71.0434,0,0,0,270
370.11,0.9899,-71.0434,0,0,0,270
370.12,0.9899,-71.0434,0,0,0,270
370.13,0.9899,-71.0434,0,0,0,270
370.14,0.9899,-71.0485,0,0,0,270
370.15,0.9766,-71.0611,0,0,0,270
370.16,0.9485,-71.055,0,0,0,270
370.17,0.9067,-71.0231,0,0,0,270
370.18,0.8063,-70.9252,0,0,0,270
370.19,0.6495,-70.7453,0,0,0,270
370.2,0.4565,-70.5208,0,0,0,270
370.21,0.2018,-70.2401,0,0,0,270
370.22,-0.1281,-69.909,0,0,0,270
370.23,-0.6074,-69.4395,0,0,0,270
370.24,-1.1524,-68.8979,0,0,0,270
370.25,-2.0098,-67.8325,0,0,0,270
370.26,-3.3778,-65.943,0,0,0,270
370.27,-4.6451,-63.9863,0,0,0,270
370.28,-6.0032,-61.7366,0,0,0,270
370.29,-7.4439,-59.0517,0,0,0,270
370.3,-7.4439,-59.0517,0,0,0,270
370.31,-7.7114,-58.4836,0,0,0,270
370.32,-9.4381,-54.7214,0,0,0,270
370.33,-11.7896,-49.0892,0,0,0,270
370.34,-13.3167,-45.1167,0,0,0,270
370.35,-14.8531,-39.7834,0,0,0,270
370.36,-16.247,-33.7259,0,0,0,270
370.37,-17.201,-28.3396,0,0,0,270
370.38,-17.7672,-24.8689,0,0,0,270
370.39,-18.508,-18.0887,0,0,0,270
370.4,-18.508,-18.0887,0,0,0,270
370.41,-18.8494,-9.4222,0,0,0,270
370.42,-18.8494,-9.4222,0,0,0,270
370.43,-18.7878,-0.6318,0,0,0,270
370.44,-18.7878,-0.6318,0,0,0,270
370.45,-18.7159,0.898,0,0,0,270
370.46,-18.404,6.7408,0,0,0,270
370.47,-17.9538,11.1976,0,0,0,270
370.48,-17.2842,15.9045,0,0,0,270
370.49,-16.7569,19.0542,0,0,0,270
370.5,-16.06,23.0409,0,0,0,270
370.51,-15.4819,26.4669,0,0,0,270
370.52,-14.9479,29.7189,0,0,0,270
370.53,-14.2771,33.2701,0,0,0,270
370.54,-13.5583,36.3439,0,0,0,270
