time,pos_x,pos_y,pressure
568.8201,-0.08456832,-69.0978,0.372434
568.8301,-0.08456832,-69.0978,0.3743891
568.8401,-0.08456832,-69.0978,0.3743891
568.8501,-0.08456832,-69.0978,0.3753666
568.8601,-0.1125526,-69.0978,0.3763441
568.8701,-0.1125526,-69.0978,0.3763441
568.8801,-0.140532,-69.13318,0.3773216
568.8901,-0.140532,-69.13318,0.3782991
568.9001,-0.140532,-69.16855,0.3782991
568.9101,-0.140532,-69.20393,0.3782991
568.9202,-0.140532,-69.27467,0.3792766
568.9301,-0.140532,-69.31005,0.3802541
568.9401,-0.140532,-69.32774,0.3802541
568.9501,-0.140532,-69.36311,0.3822092
568.9601,-0.1741093,-69.39848,0.3822092
568.9702,-0.2020935,-69.43385,0.3822092
568.9801,-0.2412686,-69.50461,0.3831867
568.9901,-0.2692528,-69.55766,0.3841642
569.0001,-0.2692528,-69.59304,0.3841642
569.0101,-0.3140209,-69.6461,0.3870968
569.0201,-0.353196,-69.68147,0.3890518
569.0301,-0.4091597,-69.71685,0.3900293
569.0401,-0.5322827,-69.73454,0.3939394
569.0501,-0.7505444,-69.73454,0.3958944
569.0601,-1.069538,-69.62841,0.398827
569.0701,-1.534041,-69.45155,0.4027371
569.0801,-2.160842,-69.13318,0.4066471
569.0901,-3.134616,-68.63794,0.4095797
569.1001,-4.472161,-67.85972,0.4125122
569.1101,-6.083932,-66.71007,0.4154448
569.1201,-7.969923,-65.15362,0.4203323
569.1301,-9.990233,-63.155,0.427175
569.1401,-12.26238,-60.69652,0.4340176
569.1501,-14.65765,-57.7428,0.4389052
569.1602,-17.15365,-54.25848,0.4428152
569.1702,-19.59369,-50.26124,0.4457478
569.1801,-21.81547,-45.78645,0.4496579
569.1901,-23.6343,-40.97561,0.4545455
569.2001,-25.11736,-35.9879,0.459433
569.2101,-26.16948,-30.92944,0.4613881
569.2201,-26.87463,-25.83561,0.4633431
569.2301,-27.15445,-20.77715,0.4643206
569.2401,-27.02574,-15.78944,0.4643206
569.2501,-26.53885,-10.87248,0.4652981
569.2601,-25.78333,-5.902457,0.4643206
569.2701,-24.83754,-0.7555674,0.4643206
569.2801,-23.81339,4.5682,0.4652981
569.2901,-22.5486,10.03346,0.4652981
569.3001,-21.1439,15.35722,0.4643206
569.3101,-19.55451,20.50411,0.4623656
569.3201,-17.89238,25.33264,0.4613881
569.3301,-16.26941,29.8428,0.459433
569.3401,-14.4226,34.0523,0.4584555
569.3501,-12.65973,38.0849,0.457478
569.3601,-10.79612,41.94066,0.4565005
569.3701,-8.966088,45.7964,0.4565005
569.3801,-7.186427,49.56372,0.4565005
569.3903,-5.317224,53.27797,0.4516129
569.4001,-3.643892,56.63848,0.4447703
569.4101,-2.104878,59.59219,0.4389052
569.4201,-0.8960491,61.99761,0.4320626
569.4301,0.09451839,63.92549,0.42913
569.4401,0.8612263,65.535,0.4281525
569.4501,1.420868,66.82614,0.427175
569.4601,1.829407,67.94042,0.4261975
569.4702,2.187576,68.9132,0.427175
569.4801,2.596115,70.22203,0.427175
569.4901,2.71364,70.91182,0.4261975
569.5001,2.71364,71.19481,0.4261975
569.5101,2.71364,71.19481,0.4261975
569.5201,2.624099,71.70773,0.4232649
569.5301,2.383451,71.86692,0.4213099
569.5401,2.008494,71.81385,0.4193548
569.5501,1.739866,71.69004,0.4173998
569.5601,1.599955,71.6193,0.4164223
569.5701,1.342518,71.46011,0.4154448
569.5801,1.023524,71.23019,0.4154448
569.5901,0.833242,71.10638,0.4164223
569.6001,0.6653509,70.9472,0.4164223
569.6101,0.5030577,70.78801,0.4164223
569.6201,0.3575482,70.59346,0.4173998
569.6301,0.2064458,70.38121,0.4173998
569.6401,0.0497455,70.16898,0.4164223
569.6501,-0.1125526,69.97441,0.4164223
569.6602,-0.2412686,69.83292,0.4164223
569.6701,-0.353196,69.70911,0.4154448
569.6801,-0.3811802,69.67374,0.4173998
569.6901,-0.4091597,69.60298,0.4173998
569.7001,-0.4091597,69.56761,0.4164223
569.7101,-0.4091597,69.53224,0.4164223
569.7201,-0.4091597,69.51456,0.4164223
569.7301,-0.4091597,69.47917,0.4164223
569.7401,-0.4091597,69.4438,0.4173998
569.7501,-0.4427417,69.40843,0.4164223
569.7601,-0.4427417,69.37306,0.4164223
569.7701,-0.4707212,69.32,0.4164223
569.7802,-0.4987054,69.30231,0.4173998
569.7901,-0.4987054,69.26694,0.4183773
569.8002,-0.5322827,69.26694,0.4183773
569.8102,-0.5322827,69.23156,0.4183773
569.8202,-0.5322827,69.19619,0.4173998
569.8301,-0.5602621,69.19619,0.4183773
569.8401,-0.5602621,69.16082,0.4193548
569.8501,-0.5994372,69.10776,0.4183773
569.8601,-0.6386123,69.0547,0.4193548
569.8701,-0.6721943,68.98396,0.4173998
569.8801,-0.7617353,68.89552,0.4164223
569.8901,-0.8288946,68.78939,0.4164223
569.9001,-0.8904513,68.68327,0.4164223
569.9101,-0.9184355,68.57716,0.4154448
569.9201,-0.979997,68.45335,0.4164223
569.9301,-1.069538,68.31184,0.4164223
569.9401,-1.136697,68.15266,0.4154448
569.9501,-1.215047,67.94042,0.4173998
569.9601,-1.304588,67.63974,0.4164223
569.9702,-1.377341,67.1622,0.4164223
569.9801,-1.466886,66.43703,0.4164223
569.9901,-1.573216,65.42889,0.4173998
570.0001,-1.713128,63.99624,0.4173998
570.0101,-2.004142,61.11327,0.4164223
570.0301,-2.44066,57.04528,0.4173998
570.0401,-2.838009,53.82626,0.4173998
570.0501,-3.716644,48.2195,0.4173998
570.0601,-4.472161,44.16921,0.4193548
570.0701,-5.244467,39.87128,0.4193548
570.0801,-5.602641,37.66042,0.4193548
570.0901,-6.201457,33.16795,0.4193548
570.1001,-6.805872,26.00474,0.4203323
570.1102,-7.018536,20.69867,0.4213099
570.1201,-7.0745,17.92183,0.4213099
570.1301,-7.046515,12.0144,0.4232649
570.1401,-6.856238,5.700168,0.4261975
570.1501,-6.559626,-0.6140731,0.4301075
570.1601,-5.960809,-9.740515,0.4359726
