time,pos_x,pos_y,pressure
594.8101,-2.144053,59.91055,0.396872
594.8201,-2.451856,56.32011,0.3949169
594.8301,-2.877184,52.12831,0.3919844
594.8401,-3.453614,47.5474,0.3861192
594.8501,-4.153168,42.73657,0.3792766
594.8602,-4.835927,37.89035,0.3773216
594.8701,-5.373188,33.18563,0.3763441
594.8801,-5.686584,28.65777,0.3753666
594.8901,-5.742552,24.12993,0.3753666
594.9001,-5.641816,19.51365,0.3753666
594.9101,-5.395569,14.73817,0.3753666
594.9201,-5.065385,9.891968,0.3763441
594.9301,-4.5673,2.604952,0.3753666
594.9401,-4.399409,0.146467,0.3743891
594.9501,-4.063622,-4.841243,0.3734115
594.9601,-3.643892,-9.952763,0.372434
594.9701,-3.184987,-15.1704,0.3714565
594.9801,-2.748463,-20.38804,0.372434
594.9901,-2.36231,-25.39344,0.372434
595.0001,-2.02093,-30.06278,0.372434
595.0101,-1.735514,-34.37839,0.3734115
595.0201,-1.494866,-38.42869,0.372434
595.0301,-1.298991,-42.196,0.372434
595.0401,-1.075136,-45.7157,0.3734115
595.0501,-0.8680696,-49.05853,0.3753666
595.0601,-0.6777873,-52.2068,0.3763441
595.0701,-0.5098962,-55.16051,0.3792766
595.0801,-0.3811802,-57.84893,0.3812317
595.0901,-0.3028301,-60.3074,0.3822092
595.1002,-0.2132843,-62.4829,0.3851417
595.1101,-0.1013569,-65.34818,0.3890518
595.1201,0.0497455,-67.01075,0.3910069
595.1303,0.2064458,-68.58488,0.3919844
595.1401,0.3967233,-70.01752,0.3949169
595.1502,0.6429645,-71.27329,0.3958944
595.1602,0.8836127,-72.3522,0.396872
595.1701,1.079488,-73.25423,0.398827
595.1801,1.15224,-73.99708,0.398827
595.1901,1.15224,-74.58075,0.398827
595.2001,1.023524,-75.04061,0.3998045
595.2101,0.8948035,-75.34129,0.3998045
