time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.89,0.4135,-67.6652,0,0,0,270
275.9,0.4135,-67.6652,0,0,0,270
275.91,0.4135,-67.6652,0,0,0,270
275.92,0.4379,-67.6652,0,0,0,270
275.93,0.4471,-67.6652,0,0,0,270
275.94,0.4471,-67.6394,0,0,0,270
275.95,0.4471,-67.6298,0,0,0,270
275.96,0.4471,-67.6298,0,0,0,270
275.97,0.4471,-67.6298,0,0,0,270
275.98,0.4471,-67.6298,0,0,0,270
275.99,0.4471,-67.6298,0,0,0,270
276,0.4479,-67.6298,0,0,0,270
276.01,0.4863,-67.6298,0,0,0,270
276.02,0.4863,-67.6298,0,0,0,270
276.03,0.4863,-67.6298,0,0,0,270
276.04,0.4863,-67.6298,0,0,0,270
276.05,0.4975,-67.6298,0,0,0,270
276.06,0.5143,-67.6298,0,0,0,270
276.07,0.5143,-67.6209,0,0,0,270
276.08,0.5247,-67.6121,0,0,0,270
276.09,0.5422,-67.6121,0,0,0,270
276.1,0.5422,-67.6121,0,0,0,270
276.11,0.5422,-67.6121,0,0,0,270
276.12,0.5422,-67.6121,0,0,0,270
276.13,0.5422,-67.6121,0,0,0,270
276.14,0.5422,-67.6121,0,0,0,270
276.15,0.5422,-67.6121,0,0,0,270
276.16,0.5422,-67.6121,0,0,0,270
276.17,0.5422,-67.6121,0,0,0,270
276.18,0.5422,-67.6121,0,0,0,270
276.19,0.5422,-67.6121,0,0,0,270
276.2,0.5422,-67.6121,0,0,0,270
276.21,0.5452,-67.6121,0,0,0,270
276.22,0.5758,-67.6121,0,0,0,270
276.23,0.5758,-67.6121,0,0,0,270
276.24,0.5836,-67.6121,0,0,0,270
276.25,0.6205,-67.6121,0,0,0,270
276.26,0.6922,-67.6175,0,0,0,270
276.27,0.9028,-67.6474,0,0,0,270
276.28,1.1135,-67.6925,0,0,0,270
276.29,1.6325,-67.8032,0,0,0,270
276.3,2.1145,-67.8597,0,0,0,270
276.31,2.8526,-67.7612,0,0,0,270
276.32,3.6168,-67.5678,0,0,0,270
276.33,4.9106,-66.7109,0,0,0,270
276.34,5.9072,-65.6915,0,0,0,270
276.35,7.0458,-64.0676,0,0,0,270
276.36,8.0862,-62.0054,0,0,0,270
276.37,8.0862,-62.0054,0,0,0,270
276.38,9.8659,-56.717,0,0,0,270
276.39,9.8659,-56.717,0,0,0,270
276.4,9.8792,-56.6625,0,0,0,270
276.41,10.7463,-53.1358,0,0,0,270
276.42,11.7311,-49.2522,0,0,0,270
276.43,12.9626,-44.252,0,0,0,270
276.44,13.6634,-40.2955,0,0,0,270
276.45,14.0714,-35.9352,0,0,0,270
276.46,14.2031,-31.5483,0,0,0,270
276.47,14.1548,-26.7535,0,0,0,270
276.48,13.9676,-21.8906,0,0,0,270
276.49,13.6423,-14.1548,0,0,0,270
276.5,13.3139,-7.8032,0,0,0,270
276.51,12.6977,-0.0826,0,0,0,270
276.52,12.2496,4.167,0,0,0,270
276.53,11.1989,11.6317,0,0,0,270
276.54,10.3819,17.0986,0,0,0,270
276.55,9.4014,23.2633,0,0,0,270
276.56,9.4014,23.2633,0,0,0,270
276.57,9.2795,23.8946,0,0,0,270
276.58,7.9278,30.8558,0,0,0,270
276.59,6.8952,35.2011,0,0,0,270
276.6,5.7285,39.0182,0,0,0,270
276.61,4.6322,41.5924,0,0,0,270
276.62,3.4088,43.8072,0,0,0,270
276.63,2.2985,45.5721,0,0,0,270
276.64,1.1595,47.4555,0,0,0,270
276.65,0.1285,49.3401,0,0,0,270
276.66,-0.5827,50.7002,0,0,0,270
276.67,-1.3814,52.4377,0,0,0,270
276.68,-1.911,53.7553,0,0,0,270
276.69,-2.3521,54.9077,0,0,0,270
276.7,-2.7411,56.0151,0,0,0,270
276.71,-3.0074,56.9857,0,0,0,270
276.72,-3.1859,58.1381,0,0,0,270
276.73,-3.2354,59.5115,0,0,0,270
276.74,-3.1455,60.805,0,0,0,270
276.75,-2.9411,62.2301,0,0,0,270
276.76,-2.5918,64.1908,0,0,0,270
276.77,-2.5918,64.1908,0,0,0,270
276.78,-2.2728,65.818,0,0,0,270
276.79,-2.2728,65.818,0,0,0,270
276.8,-1.8139,67.9758,0,0,0,270
276.81,-1.8139,67.9758,0,0,0,270
276.82,-1.6992,68.3631,0,0,0,270
276.83,-1.3767,69.4389,0,0,0,270
276.84,-1.0189,70.4804,0,0,0,270
276.85,-0.8948,70.8082,0,0,0,270
276.86,-0.6634,71.3398,0,0,0,270
276.87,-0.4439,71.7651,0,0,0,270
276.88,-0.3086,71.9869,0,0,0,270
276.89,-0.16,72.2044,0,0,0,270
276.9,-0.0823,72.3049,0,0,0,270
276.91,-0.0018,72.4163,0,0,0,270
276.92,0.054,72.5251,0,0,0,270
276.93,0.1192,72.6598,0,0,0,270
276.94,0.2149,72.8575,0,0,0,270
276.95,0.2645,72.9879,0,0,0,270
276.96,0.2736,73.0255,0,0,0,270
