time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.53,0.0665,-70.6719,1.4019,0,0,270
522.54,0.0665,-70.6719,1.4019,0,0,270
522.55,0.0665,-70.6719,1.4019,0,0,270
522.56,0.0665,-70.6719,1.4019,0,0,270
522.57,0.0665,-70.6719,1.4019,0,0,270
522.58,0.0665,-70.6719,1.4019,0,0,270
522.59,0.0665,-70.6719,1.4019,0,0,270
522.6,0.0665,-70.6719,1.4019,0,0,270
522.61,0.0945,-70.6719,1.4019,0,0,270
522.62,0.0945,-70.6719,1.4019,0,0,270
522.63,0.0945,-70.6719,1.4019,0,0,270
522.64,0.0945,-70.6719,1.4019,0,0,270
522.65,0.0945,-70.6719,1.4019,0,0,270
522.66,0.0945,-70.6719,1.4019,0,0,270
522.67,0.0945,-70.6543,1.4019,0,0,270
522.68,0.0945,-70.6543,1.4019,0,0,270
522.69,0.1281,-70.6543,1.4019,0,0,270
522.7,0.1281,-70.6543,1.4019,0,0,270
522.71,0.1673,-70.6012,1.4019,0,0,270
522.72,0.1952,-70.5305,1.4019,0,0,270
522.73,0.2288,-70.4951,1.4019,0,0,270
522.74,0.2288,-70.4597,1.4019,0,0,270
522.75,0.2568,-70.4243,1.4019,0,0,270
522.76,0.296,-70.4067,1.4019,0,0,270
522.77,0.4247,-70.3713,1.4019,0,0,270
522.78,0.6318,-70.2652,1.4019,0,0,270
522.79,0.9508,-70.1413,1.4019,0,0,270
522.8,0.9508,-70.1413,1.4019,0,0,270
522.81,1.8686,-69.6815,1.4019,0,0,270
522.82,1.8686,-69.6815,1.4019,0,0,270
522.83,2.8703,-69.0625,1.4019,0,0,270
522.84,3.749,-68.5142,1.4019,0,0,270
522.85,4.7955,-67.8244,1.4019,0,0,270
522.86,5.9987,-66.9223,1.4019,0,0,270
522.87,7.3419,-65.8611,1.4019,0,0,270
522.88,7.3419,-65.8611,1.4019,0,0,270
522.89,10.1289,-63.0312,1.4019,0,0,270
522.9,12.1044,-60.0421,1.4019,0,0,270
522.91,13.3301,-57.5306,1.4019,0,0,270
522.92,14.4549,-54.6299,1.4019,0,0,270
522.93,15.5071,-51.3225,1.4019,0,0,270
522.94,17.0629,-45.8218,1.4019,0,0,270
522.95,17.0629,-45.8218,1.4019,0,0,270
522.96,18.1262,-42.0015,1.4019,0,0,270
522.97,19.2399,-38.1811,1.4019,0,0,270
522.98,20.3759,-34.4315,1.4019,0,0,270
522.99,21.8758,-28.8778,1.4019,0,0,270
523,22.5418,-25.0397,1.4019,0,0,270
523.01,22.9111,-20.901,1.4019,0,0,270
523.02,23.079,-16.4792,1.4019,0,0,270
523.03,23.079,-16.4792,1.4019,0,0,270
523.04,23.079,-7.1052,1.4019,0,0,270
523.05,23.0286,-4.7705,1.4019,0,0,270
523.06,22.76,1.8798,1.4019,0,0,270
523.07,22.1556,8.194,1.4019,0,0,270
523.08,21.8478,10.2811,1.4019,0,0,270
523.09,20.4319,16.8252,1.4019,0,0,270
523.1,19.3574,21.4061,1.4019,0,0,270
523.11,18.2157,26.0401,1.4019,0,0,270
523.12,18.2157,26.0401,1.4019,0,0,270
523.13,17.1021,30.6564,1.4019,0,0,270
523.14,16.0163,35.0428,1.4019,0,0,270
523.15,14.9418,39.1461,1.4019,0,0,270
523.16,13.3189,44.4699,1.4019,0,0,270
523.17,12.138,47.3882,1.4019,0,0,270
523.18,10.9124,49.776,1.4019,0,0,270
523.19,9.6588,51.81,1.4019,0,0,270
523.2,7.8064,54.4276,1.4019,0,0,270
523.21,7.2411,55.2766,1.4019,0,0,270
523.22,5.7581,57.6997,1.4019,0,0,270
523.23,5.3719,58.4072,1.4019,0,0,270
523.24,4.2079,60.1582,1.4019,0,0,270
523.25,4.2079,60.1582,1.4019,0,0,270
523.26,3.111,61.3432,1.4019,0,0,270
523.27,2.2435,62.2806,1.4019,0,0,270
523.28,2.0253,62.5459,1.4019,0,0,270
523.29,1.488,63.1649,1.4019,0,0,270
523.3,1.2306,63.4657,1.4019,0,0,270
523.31,1.0627,63.6779,1.4019,0,0,270
523.32,0.9732,63.9432,1.4019,0,0,270
523.33,0.9732,63.9432,1.4019,0,0,270
523.34,0.9732,64.5622,1.4019,0,0,270
523.35,0.9732,64.5622,1.4019,0,0,270
523.36,1.0515,65.2343,1.4019,0,0,270
523.37,1.0515,65.8003,1.4019,0,0,270
523.38,1.0515,66.4724,1.4019,0,0,270
523.39,1.0011,67.1445,1.4019,0,0,270
523.4,0.962,67.4629,1.4019,0,0,270
523.41,0.8444,68.2057,1.4019,0,0,270
523.42,0.7045,68.6833,1.4019,0,0,270
523.43,0.643,68.7894,1.4019,0,0,270
523.44,0.5031,69.0724,1.4019,0,0,270
523.45,0.5031,69.0724,1.4019,0,0,270
523.46,0.4079,69.5499,1.4019,0,0,270
523.47,0.4079,69.7091,1.4019,0,0,270
523.48,0.324,70.0806,1.4019,0,0,270
523.49,0.1785,70.6465,1.4019,0,0,270
523.5,0.0553,70.9118,1.4019,0,0,270
523.51,-0.0454,71.0887,1.4019,0,0,270
523.52,-0.1237,71.1241,1.4019,0,0,270
