time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.44,0.3855,-69.5577,0,0,0,270
348.45,0.3855,-69.5685,0,0,0,270
348.46,0.4038,-69.5754,0,0,0,270
348.47,0.4135,-69.5754,0,0,0,270
348.48,0.4135,-69.5992,0,0,0,270
348.49,0.4135,-69.6107,0,0,0,270
348.5,0.4135,-69.6107,0,0,0,270
348.51,0.4135,-69.6107,0,0,0,270
348.52,0.4135,-69.6107,0,0,0,270
348.53,0.4135,-69.6107,0,0,0,270
348.54,0.4135,-69.6461,0,0,0,270
348.55,0.4135,-69.6461,0,0,0,270
348.56,0.4135,-69.6461,0,0,0,270
348.57,0.4135,-69.6461,0,0,0,270
348.58,0.4212,-69.6461,0,0,0,270
348.59,0.4471,-69.6461,0,0,0,270
348.6,0.4471,-69.6461,0,0,0,270
348.61,0.4589,-69.6461,0,0,0,270
348.62,0.4751,-69.6461,0,0,0,270
348.63,0.4751,-69.6461,0,0,0,270
348.64,0.4751,-69.6461,0,0,0,270
348.65,0.4751,-69.6461,0,0,0,270
348.66,0.4751,-69.6461,0,0,0,270
348.67,0.5078,-69.6461,0,0,0,270
348.68,0.5143,-69.6461,0,0,0,270
348.69,0.615,-69.6815,0,0,0,270
348.7,0.615,-69.6815,0,0,0,270
348.71,0.6229,-69.6838,0,0,0,270
348.72,0.6903,-69.6992,0,0,0,270
348.73,0.7854,-69.6992,0,0,0,270
348.74,0.926,-69.6992,0,0,0,270
348.75,1.1369,-69.7148,0,0,0,270
348.76,1.2876,-69.7345,0,0,0,270
348.77,1.522,-69.8006,0,0,0,270
348.78,1.9925,-69.9526,0,0,0,270
348.79,2.5439,-70.1333,0,0,0,270
348.8,3.2192,-70.3869,0,0,0,270
348.81,4.2073,-70.7655,0,0,0,270
348.82,5.2738,-71.1308,0,0,0,270
348.83,6.4132,-71.4151,0,0,0,270
348.84,7.7303,-71.5788,0,0,0,270
348.85,9.3192,-71.4761,0,0,0,270
348.86,10.7837,-71.1318,0,0,0,270
348.87,10.7837,-71.1318,0,0,0,270
348.88,10.8893,-71.0827,0,0,0,270
348.89,11.9796,-70.5686,0,0,0,270
348.9,13.1906,-69.8242,0,0,0,270
348.91,14.2849,-69.0004,0,0,0,270
348.92,15.5738,-67.7691,0,0,0,270
348.93,16.8866,-66.1184,0,0,0,270
348.94,18.1538,-64.114,0,0,0,270
348.95,18.9587,-62.2164,0,0,0,270
348.96,19.6964,-59.4871,0,0,0,270
348.97,20.0691,-57.4669,0,0,0,270
348.98,20.4275,-54.0855,0,0,0,270
348.99,20.527,-51.6086,0,0,0,270
349,20.4806,-48.7908,0,0,0,270
349.01,20.0433,-43.9057,0,0,0,270
349.02,19.3563,-38.8325,0,0,0,270
349.03,18.6886,-34.7599,0,0,0,270
349.04,17.0629,-27.3921,0,0,0,270
349.05,17.0629,-27.3921,0,0,0,270
349.06,14.6844,-16.8507,0,0,0,270
349.07,14.6844,-16.8507,0,0,0,270
349.08,14.2948,-14.9753,0,0,0,270
349.09,12.7136,-7.2342,0,0,0,270
349.1,11.6926,-1.7203,0,0,0,270
349.11,10.7748,3.935,0,0,0,270
349.12,10.2229,7.9907,0,0,0,270
349.13,9.5513,12.9486,0,0,0,270
349.14,8.9041,17.0169,0,0,0,270
349.15,7.9049,22.4471,0,0,0,270
349.16,6.8664,28.668,0,0,0,270
349.17,6.3293,32.334,0,0,0,270
349.18,5.8624,36.6012,0,0,0,270
349.19,5.3256,41.3019,0,0,0,270
349.2,4.9233,43.753,0,0,0,270
349.21,4.2248,46.6587,0,0,0,270
349.22,3.4494,49.1237,0,0,0,270
349.23,2.6731,51.5007,0,0,0,270
349.24,1.7287,55.0113,0,0,0,270
349.25,1.7287,55.0113,0,0,0,270
349.26,1.0235,58.2303,0,0,0,270
349.27,1.0235,58.2303,0,0,0,270
349.28,0.8699,58.9116,0,0,0,270
349.29,0.3426,61.182,0,0,0,270
349.3,-0.0748,62.619,0,0,0,270
349.31,-0.4177,63.7612,0,0,0,270
349.32,-0.7966,65.0157,0,0,0,270
349.33,-1.0541,65.9672,0,0,0,270
349.34,-1.2666,66.8764,0,0,0,270
349.35,-1.4465,67.7593,0,0,0,270
349.36,-1.5327,68.3974,0,0,0,270
349.37,-1.5911,68.9239,0,0,0,270
349.38,-1.624,69.2242,0,0,0,270
349.39,-1.6348,69.4235,0,0,0,270
349.4,-1.6595,69.5239,0,0,0,270
349.41,-1.7053,69.5925,0,0,0,270
349.42,-1.7131,69.6265,0,0,0,270
349.43,-1.7131,69.6697,0,0,0,270
349.44,-1.7131,69.6738,0,0,0,270
349.45,-1.7131,69.6738,0,0,0,270
349.46,-1.7131,69.6738,0,0,0,270
349.47,-1.7131,69.6738,0,0,0,270
349.48,-1.7131,69.6738,0,0,0,270
349.49,-1.7131,69.6738,0,0,0,270
349.5,-1.7131,69.6738,0,0,0,270
349.51,-1.7131,69.6738,0,0,0,270
349.52,-1.7131,69.6738,0,0,0,270
349.53,-1.7131,69.6738,0,0,0,270
349.54,-1.7131,69.6738,0,0,0,270
349.55,-1.7131,69.6738,0,0,0,270
349.56,-1.7131,69.6738,0,0,0,270
349.57,-1.7084,69.6677,0,0,0,270
349.58,-1.6851,69.6298,0,0,0,270
349.59,-1.6793,69.5957,0,0,0,270
349.6,-1.6572,69.552,0,0,0,270
349.61,-1.6409,69.4889,0,0,0,270
349.62,-1.6118,69.4402,0,0,0,270
349.63,-1.5707,69.3562,0,0,0,270
349.64,-1.5456,69.2972,0,0,0,270
349.65,-1.5006,69.2229,0,0,0,270
349.66,-1.4327,69.1771,0,0,0,270
349.67,-1.3629,69.1214,0,0,0,270
349.68,-1.3019,69.0692,0,0,0,270
349.69,-1.2421,69.0349,0,0,0,270
349.7,-1.1716,68.9965,0,0,0,270
349.71,-1.0454,68.9136,0,0,0,270
349.72,-0.9363,68.8479,0,0,0,270
349.73,-0.8347,68.7601,0,0,0,270
349.74,-0.5994,68.4534,0,0,0,270
349.75,-0.5994,68.4534,0,0,0,270
349.76,-0.3308,67.852,0,0,0,270
349.77,-0.3308,67.852,0,0,0,270
349.78,-0.3089,67.7865,0,0,0,270
349.79,-0.2271,67.5395,0,0,0,270
349.8,-0.1045,67.0625,0,0,0,270
349.81,-0.0655,66.8844,0,0,0,270
349.82,-0.0018,66.3825,0,0,0,270
349.83,0.038,65.9435,0,0,0,270
349.84,0.0461,65.2948,0,0,0,270
349.85,0.0123,64.5828,0,0,0,270
349.86,-0.0006,63.8107,0,0,0,270
349.87,0.0147,63.0551,0,0,0,270
349.88,0.0274,62.5272,0,0,0,270
349.89,0.0274,61.3614,0,0,0,270
349.9,-0.0205,60.4913,0,0,0,270
349.91,-0.1199,59.244,0,0,0,270
349.92,-0.2419,57.9657,0,0,0,270
349.93,-0.425,56.023,0,0,0,270
349.94,-0.6778,53.5433,0,0,0,270
349.95,-0.6778,53.5433,0,0,0,270
349.96,-1.2253,47.2621,0,0,0,270
349.97,-1.6236,40.6849,0,0,0,270
349.98,-1.6236,40.6849,0,0,0,270
349.99,-1.6517,40.0223,0,0,0,270
350,-1.8512,35.1959,0,0,0,270
350.01,-2.0093,30.3761,0,0,0,270
350.02,-2.1003,25.9263,0,0,0,270
350.03,-2.0999,21.8076,0,0,0,270
350.04,-1.9916,15.9854,0,0,0,270
350.05,-1.6922,10.9976,0,0,0,270
350.06,-1.1173,5.1425,0,0,0,270
350.07,-0.1463,-1.8411,0,0,0,270
350.08,0.8998,-8.4002,0,0,0,270
350.09,1.841,-13.688,0,0,0,270
350.1,2.6918,-17.9336,0,0,0,270
350.11,3.8944,-23.0335,0,0,0,270
350.12,4.8799,-26.5613,0,0,0,270
350.13,6.3225,-31.0824,0,0,0,270
350.14,7.9758,-35.8175,0,0,0,270
350.15,9.7778,-40.6056,0,0,0,270
350.16,10.8699,-43.3986,0,0,0,270
350.17,12.9103,-48.3864,0,0,0,270
350.18,12.9103,-48.3864,0,0,0,270
350.19,15.3671,-53.6218,0,0,0,270
350.2,15.3671,-53.6218,0,0,0,270
350.21,17.6169,-57.7605,0,0,0,270
350.22,17.6169,-57.7605,0,0,0,270
350.23,17.8207,-58.0976,0,0,0,270
350.24,18.7783,-59.692,0,0,0,270
350.25,19.9979,-61.7487,0,0,0,270
350.26,21.7789,-64.703,0,0,0,270
350.27,22.5809,-66.1087,0,0,0,270
350.28,22.9535,-66.9051,0,0,0,270
350.29,23.3843,-67.8938,0,0,0,270
350.3,23.8651,-69.0084,0,0,0,270
350.31,24.2924,-69.9909,0,0,0,270
350.32,24.8272,-71.1066,0,0,0,270
350.33,25.2899,-71.9513,0,0,0,270
350.34,25.745,-72.6745,0,0,0,270
350.35,26.0907,-73.2785,0,0,0,270
350.36,26.4816,-74.174,0,0,0,270
350.37,26.4816,-74.174,0,0,0,270
350.38,26.5123,-74.2538,0,0,0,270
