time,pos_x,pos_y,pressure
510.4501,-1.069538,-71.50323,0.3773216
510.4601,-1.069538,-71.50323,0.3773216
510.4701,-1.069538,-71.50323,0.3773216
510.4801,-1.069538,-71.50323,0.3773216
510.4901,-1.069538,-71.50323,0.3782991
510.5001,-1.069538,-71.52091,0.3792766
510.5101,-1.069538,-71.52091,0.3802541
510.5201,-1.069538,-71.52091,0.3792766
510.5301,-1.069538,-71.52091,0.3782991
510.5401,-1.069538,-71.52091,0.3782991
510.5501,-1.069538,-71.52091,0.3782991
510.5601,-1.069538,-71.52091,0.3782991
510.5701,-1.035961,-71.52091,0.3782991
510.5801,-1.035961,-71.52091,0.3782991
510.5901,-1.035961,-71.50323,0.3773216
510.6001,-1.007976,-71.50323,0.3782991
510.6101,-0.9688014,-71.45016,0.3782991
510.6201,-0.8904513,-71.43248,0.3773216
510.6301,-0.8288946,-71.36173,0.3773216
510.6401,-0.7617353,-71.30867,0.3773216
510.6501,-0.728158,-71.29098,0.3763441
510.6601,-0.688983,-71.20255,0.3773216
510.6701,-0.6386123,-71.14948,0.3763441
510.6801,-0.5714577,-71.06105,0.3763441
510.6901,-0.5098962,-70.95493,0.3773216
510.7001,-0.4091597,-70.76038,0.3773216
510.7101,-0.2804436,-70.44201,0.3763441
510.7201,-0.06218188,-69.57536,0.3782991
510.7301,0.05534332,-68.691,0.3812317
510.7401,0.1840593,-67.39986,0.3831867
510.7501,0.2680073,-65.77267,0.3861192
510.7601,0.3575482,-63.79173,0.3880743
510.7701,0.4135119,-61.43937,0.3900293
510.7801,0.4135119,-58.75096,0.3900293
510.7901,0.4135119,-55.67344,0.3919844
510.8001,0.4135119,-52.2068,0.396872
510.8101,0.4135119,-48.45718,0.4037146
510.8201,0.4135119,-46.44086,0.4076246
510.8301,0.5925986,-40.00283,0.4222874
510.8401,0.7828761,-35.40423,0.4281525
510.8501,1.023524,-30.55801,0.4330401
510.8601,1.303343,-25.46419,0.4359726
510.8701,1.432064,-22.81114,0.4369501
510.8801,1.879773,-14.55135,0.4379277
510.8901,2.025283,-11.72145,0.4379277
510.9001,2.484188,-2.86031,0.4379277
510.9103,2.624099,0.1641521,0.4379277
510.9202,3.183741,9.131428,0.4379277
510.9301,3.69861,14.75587,0.4379277
510.9401,4.297427,19.9735,0.4379277
510.9501,4.834687,24.69591,0.4379277
510.9601,5.23203,28.95846,0.4369501
510.9701,5.511854,32.88496,0.4379277
510.9801,5.679745,36.65226,0.4389052
510.9901,5.769286,40.24271,0.4379277
511.0001,5.847636,43.85084,0.4369501
511.0101,5.925986,47.29978,0.4330401
511.0201,6.037914,50.395,0.4281525
511.0301,6.12746,53.04803,0.42522
511.0401,6.194614,55.22353,0.4232649
511.0501,6.166635,57.13371,0.4232649
511.0601,6.088284,58.72553,0.42522
511.0701,5.965161,60.21124,0.4242424
511.0801,5.79727,61.66157,0.4222874
511.0901,5.629375,63.07652,0.4203323
511.1001,5.422308,64.43841,0.4173998
511.1101,5.181665,65.58807,0.4154448
511.1202,4.913037,66.50778,0.4134897
511.1301,4.566054,67.14452,0.4125122
511.1402,4.207886,67.60436,0.4105572
511.1501,3.849712,67.92274,0.4115347
511.1602,3.508332,68.20573,0.4115347
511.1701,3.228514,68.52409,0.4115347
511.1801,3.032639,68.89552,0.4125122
511.1901,2.931902,69.37306,0.4115347
511.2001,2.853552,69.90367,0.4086021
511.2103,2.7808,70.45197,0.4066471
511.2201,2.691254,70.91182,0.4037146
511.2301,2.584924,71.23019,0.4017595
511.2401,2.456208,71.38937,0.400782
511.2501,2.344276,71.44242,0.400782
511.2601,2.237947,71.46011,0.3998045
511.2701,2.165194,71.46011,0.3998045
511.2801,2.126019,71.46011,0.400782
511.2901,2.126019,71.46011,0.3998045
511.3001,2.098035,71.46011,0.400782
511.3102,2.064458,71.46011,0.3998045
511.3201,1.997298,71.49549,0.400782
511.3301,1.997298,71.49549,0.400782
511.3401,1.958123,71.49549,0.3998045
511.3501,1.918948,71.49549,0.3998045
511.3602,1.840598,71.49549,0.3998045
511.3701,1.779041,71.46011,0.398827
511.3801,1.728671,71.44242,0.398827
511.3901,1.700691,71.40705,0.3978495
511.4001,1.700691,71.37168,0.3978495
511.4101,1.667109,71.354,0.398827
511.4201,1.63913,71.28324,0.3978495
511.4301,1.611145,71.24787,0.3978495
511.4401,1.577568,71.19481,0.3978495
511.4501,1.549584,71.12406,0.3978495
511.4601,1.521605,71.03563,0.396872
511.4701,1.521605,70.96488,0.396872
511.4801,1.521605,70.91182,0.396872
511.4901,1.521605,70.77032,0.3958944
511.5001,1.549584,70.62883,0.3958944
511.5101,1.611145,70.4166,0.3949169
511.5201,1.63913,70.15128,0.3958944
511.5301,1.667109,69.81523,0.3958944
511.5401,1.667109,69.46149,0.3958944
511.5501,1.667109,69.10776,0.396872
511.5601,1.667109,68.82476,0.3958944
511.5701,1.63913,68.54177,0.3958944
511.5801,1.611145,68.2411,0.3958944
511.5901,1.577568,67.81661,0.3958944
511.6001,1.549584,67.21526,0.3949169
511.6101,1.499218,66.36629,0.3949169
511.6201,1.432064,65.35813,0.3949169
511.6301,1.342518,64.20847,0.3939394
511.6401,1.25857,62.95271,0.3949169
511.6501,1.180225,61.73231,0.3929619
511.6601,1.090679,60.5296,0.3900293
511.6701,1.001138,59.34457,0.3880743
