time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.59,-0.9688,-69.2468,0,0,0,270
439.6,-0.9448,-69.3482,0,0,0,270
439.61,-0.8959,-69.4578,0,0,0,270
439.62,-0.7785,-69.593,0,0,0,270
439.63,-0.7785,-69.593,0,0,0,270
439.64,-0.6274,-69.8407,0,0,0,270
439.65,-0.6274,-69.8407,0,0,0,270
439.66,-0.62,-69.8547,0,0,0,270
439.67,-0.5994,-69.8967,0,0,0,270
439.68,-0.5994,-69.9291,0,0,0,270
439.69,-0.5994,-69.9407,0,0,0,270
439.7,-0.5994,-69.9645,0,0,0,270
439.71,-0.5994,-69.9645,0,0,0,270
439.72,-0.5994,-69.9645,0,0,0,270
439.73,-0.5994,-69.9645,0,0,0,270
439.74,-0.5994,-69.9645,0,0,0,270
439.75,-0.5994,-69.9645,0,0,0,270
439.76,-0.5994,-69.9645,0,0,0,270
439.77,-0.5994,-69.9645,0,0,0,270
439.78,-0.5994,-69.9645,0,0,0,270
439.79,-0.6213,-69.9921,0,0,0,270
439.8,-0.6274,-70.0108,0,0,0,270
439.81,-0.6515,-70.0175,0,0,0,270
439.82,-0.661,-70.0175,0,0,0,270
439.83,-0.661,-70.0461,0,0,0,270
439.84,-0.6868,-70.0529,0,0,0,270
439.85,-0.7424,-70.0222,0,0,0,270
439.86,-0.8845,-69.9667,0,0,0,270
439.87,-1.4277,-69.7699,0,0,0,270
439.88,-1.4277,-69.7699,0,0,0,270
439.89,-1.4494,-69.7601,0,0,0,270
439.9,-1.677,-69.6568,0,0,0,270
439.91,-2.2649,-69.3894,0,0,0,270
439.92,-3.1952,-68.98,0,0,0,270
439.93,-4.7685,-68.2676,0,0,0,270
439.94,-6.4396,-67.3409,0,0,0,270
439.95,-8.1797,-66.2062,0,0,0,270
439.96,-10.5472,-64.4572,0,0,0,270
439.97,-13.6858,-61.9118,0,0,0,270
439.98,-16.9912,-58.8159,0,0,0,270
439.99,-21.0173,-54.5525,0,0,0,270
440,-23.576,-51.4194,0,0,0,270
440.01,-26.6762,-47.2757,0,0,0,270
440.02,-29.835,-42.4527,0,0,0,270
440.03,-32.4315,-37.7853,0,0,0,270
440.04,-33.8902,-34.8301,0,0,0,270
440.05,-36.1289,-28.9058,0,0,0,270
440.06,-36.8247,-26.668,0,0,0,270
440.07,-38.3025,-20.0343,0,0,0,270
440.08,-38.3025,-20.0343,0,0,0,270
440.09,-38.3645,-19.5847,0,0,0,270
440.1,-39.0052,-14.4538,0,0,0,270
440.11,-39.1048,-8.094,0,0,0,270
440.12,-38.8036,-4.0247,0,0,0,270
440.13,-38.0109,1.3701,0,0,0,270
440.14,-36.976,6.4655,0,0,0,270
440.15,-35.6735,11.499,0,0,0,270
440.16,-33.436,18.1633,0,0,0,270
440.17,-31.1352,23.9825,0,0,0,270
440.18,-28.4645,29.7298,0,0,0,270
440.19,-25.8001,34.7775,0,0,0,270
440.2,-25.8001,34.7775,0,0,0,270
440.21,-22.4423,40.2604,0,0,0,270
440.22,-22.4423,40.2604,0,0,0,270
440.23,-21.0221,42.268,0,0,0,270
440.24,-17.2821,47.4788,0,0,0,270
440.25,-14.954,50.5407,0,0,0,270
440.26,-12.8168,53.2725,0,0,0,270
440.27,-11.403,55.0849,0,0,0,270
440.28,-9.5429,57.4097,0,0,0,270
440.29,-8.1357,59.156,0,0,0,270
440.3,-7.0609,60.4019,0,0,0,270
440.31,-6.1254,61.4246,0,0,0,270
440.32,-5.2903,62.274,0,0,0,270
440.33,-4.2668,63.1591,0,0,0,270
440.34,-3.6628,63.6419,0,0,0,270
440.35,-2.8277,64.5032,0,0,0,270
440.36,-2.2254,65.336,0,0,0,270
440.37,-1.8642,65.9949,0,0,0,270
440.38,-1.8642,65.9949,0,0,0,270
440.39,-1.8169,66.0978,0,0,0,270
440.4,-1.5629,66.6632,0,0,0,270
440.41,-1.3826,67.155,0,0,0,270
440.42,-1.3073,67.4149,0,0,0,270
440.43,-1.2215,67.6859,0,0,0,270
440.44,-1.0552,68.0128,0,0,0,270
440.45,-0.7049,68.5484,0,0,0,270
440.46,-0.3377,69.0411,0,0,0,270
440.47,0.2394,69.7746,0,0,0,270
440.48,0.4819,70.0632,0,0,0,270
440.49,0.6658,70.2963,0,0,0,270
440.5,0.6765,70.3396,0,0,0,270
440.51,0.6765,70.3459,0,0,0,270
440.52,0.5926,70.2574,0,0,0,270
440.53,0.5926,70.2574,0,0,0,270
440.54,0.5031,70.1867,0,0,0,270
440.55,0.5031,70.1867,0,0,0,270
440.56,0.5031,70.1791,0,0,0,270
440.57,0.507,70.1513,0,0,0,270
440.58,0.5422,70.1403,0,0,0,270
440.59,0.5422,70.1057,0,0,0,270
440.6,0.5422,70.0475,0,0,0,270
440.61,0.524,69.9604,0,0,0,270
440.62,0.4625,69.8487,0,0,0,270
440.63,0.3795,69.7466,0,0,0,270
440.64,0.2632,69.6591,0,0,0,270
440.65,0.1913,69.6276,0,0,0,270
440.66,0.1438,69.591,0,0,0,270
440.67,0.1393,69.5853,0,0,0,270
440.68,0.1108,69.5853,0,0,0,270
440.69,0.1057,69.553,0,0,0,270
440.7,0.0665,69.5146,0,0,0,270
440.71,0.0665,69.5146,0,0,0,270
440.72,-0.0734,69.32,0,0,0,270
440.73,-0.0734,69.32,0,0,0,270
440.74,-0.1349,69.2139,0,0,0,270
440.75,-0.1349,69.2139,0,0,0,270
440.76,-0.1493,69.1988,0,0,0,270
440.77,-0.2073,69.1385,0,0,0,270
440.78,-0.2624,69.0895,0,0,0,270
440.79,-0.3189,69.0438,0,0,0,270
440.8,-0.4145,68.9753,0,0,0,270
440.81,-0.5399,68.878,0,0,0,270
440.82,-0.6564,68.7871,0,0,0,270
440.83,-0.816,68.6605,0,0,0,270
440.84,-1.0011,68.4981,0,0,0,270
440.85,-1.1646,68.329,0,0,0,270
440.86,-1.3156,68.1571,0,0,0,270
440.87,-1.4547,67.978,0,0,0,270
440.88,-1.5644,67.8286,0,0,0,270
440.89,-1.6999,67.6391,0,0,0,270
440.9,-1.7858,67.518,0,0,0,270
440.91,-1.9062,67.3347,0,0,0,270
440.92,-2.0449,67.0909,0,0,0,270
