time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.45,-0.7282,-68.2665,1.4019,0,0,270
331.46,-0.7282,-68.3019,1.4019,0,0,270
331.47,-0.7282,-68.3019,1.4019,0,0,270
331.48,-0.7617,-68.3019,1.4019,0,0,270
331.49,-0.7617,-68.3019,1.4019,0,0,270
331.5,-0.7617,-68.3019,1.4019,0,0,270
331.51,-0.7617,-68.3373,1.4019,0,0,270
331.52,-0.7617,-68.3373,1.4019,0,0,270
331.53,-0.7617,-68.3373,1.4019,0,0,270
331.54,-0.7617,-68.3373,1.4019,0,0,270
331.55,-0.7282,-68.3373,1.4019,0,0,270
331.56,-0.7282,-68.3373,1.4019,0,0,270
331.57,-0.7282,-68.3373,1.4019,0,0,270
331.58,-0.7282,-68.3373,1.4019,0,0,270
331.59,-0.7282,-68.3373,1.4019,0,0,270
331.6,-0.7282,-68.3373,1.4019,0,0,270
331.61,-0.7282,-68.3373,1.4019,0,0,270
331.62,-0.7282,-68.3373,1.4019,0,0,270
331.63,-0.7282,-68.3373,1.4019,0,0,270
331.64,-0.7282,-68.3373,1.4019,0,0,270
331.65,-0.7282,-68.3373,1.4019,0,0,270
331.66,-0.7282,-68.3373,1.4019,0,0,270
331.67,-0.7002,-68.3373,1.4019,0,0,270
331.68,-0.7002,-68.3019,1.4019,0,0,270
331.69,-0.6722,-68.3019,1.4019,0,0,270
331.7,-0.6722,-68.3019,1.4019,0,0,270
331.71,-0.6722,-68.3019,1.4019,0,0,270
331.72,-0.6722,-68.3019,1.4019,0,0,270
331.73,-0.6722,-68.3019,1.4019,0,0,270
331.74,-0.6386,-68.3019,1.4019,0,0,270
331.75,-0.6386,-68.3019,1.4019,0,0,270
331.76,-0.5379,-68.2665,1.4019,0,0,270
331.77,-0.4092,-68.2665,1.4019,0,0,270
331.78,-0.2133,-68.2312,1.4019,0,0,270
331.79,0.0553,-68.125,1.4019,0,0,270
331.8,0.4471,-67.9482,1.4019,0,0,270
331.81,0.9116,-67.6475,1.4019,0,0,270
331.82,0.9116,-67.6475,1.4019,0,0,270
331.83,1.9301,-66.2325,1.4019,0,0,270
331.84,1.9301,-66.2325,1.4019,0,0,270
331.85,2.473,-64.4638,1.4019,0,0,270
331.86,2.7752,-62.9605,1.4019,0,0,270
331.87,3.083,-61.1918,1.4019,0,0,270
331.88,3.458,-59.1047,1.4019,0,0,270
331.89,3.8497,-56.8938,1.4019,0,0,270
331.9,4.275,-54.4884,1.4019,0,0,270
331.91,4.8627,-50.5619,1.4019,0,0,270
331.92,5.0697,-49.147,1.4019,0,0,270
331.93,5.5566,-44.6899,1.4019,0,0,270
331.94,5.7581,-41.5239,1.4019,0,0,270
331.95,5.8756,-38.0573,1.4019,0,0,270
331.96,5.8756,-34.29,1.4019,0,0,270
331.97,5.8756,-32.3621,1.4019,0,0,270
331.98,5.7357,-26.0125,1.4019,0,0,270
331.99,5.6014,-21.6085,1.4019,0,0,270
332,5.4503,-17.0806,1.4019,0,0,270
