time,pos_x,pos_y,pressure
289.9201,-1.455691,-69.27467,0.3782991
289.9301,-1.455691,-69.27467,0.3782991
289.9401,-1.427711,-69.27467,0.3792766
289.9501,-1.427711,-69.27467,0.3792766
289.9601,-1.427711,-69.27467,0.3792766
289.9701,-1.427711,-69.27467,0.3802541
289.9801,-1.427711,-69.27467,0.3802541
289.9901,-1.427711,-69.27467,0.3802541
290.0001,-1.427711,-69.27467,0.3802541
290.0101,-1.427711,-69.27467,0.3802541
290.0203,-1.427711,-69.27467,0.3792766
290.0301,-1.427711,-69.27467,0.3802541
290.0401,-1.427711,-69.27467,0.3802541
290.0501,-1.394129,-69.27467,0.3802541
290.0602,-1.394129,-69.27467,0.3802541
290.0701,-1.394129,-69.27467,0.3802541
290.0801,-1.394129,-69.27467,0.3802541
290.0901,-1.394129,-69.27467,0.3802541
290.1001,-1.394129,-69.27467,0.3802541
290.1101,-1.394129,-69.27467,0.3792766
290.1201,-1.394129,-69.27467,0.3792766
290.1301,-1.394129,-69.27467,0.3792766
290.1401,-1.36615,-69.27467,0.3792766
290.1501,-1.36615,-69.27467,0.3792766
290.1601,-1.36615,-69.27467,0.3792766
290.1701,-1.36615,-69.27467,0.3802541
290.1801,-1.338166,-69.27467,0.3802541
290.1901,-1.338166,-69.27467,0.3802541
290.2001,-1.338166,-69.27467,0.3802541
290.2101,-1.338166,-69.27467,0.3802541
290.2202,-1.304588,-69.27467,0.3802541
290.2301,-1.304588,-69.27467,0.3792766
290.2401,-1.187063,-69.27467,0.3792766
290.2501,-1.058347,-69.2393,0.3792766
290.2603,-0.817699,-69.16855,0.3782991
290.2701,-0.4987054,-69.02705,0.3773216
290.2802,-0.1125526,-68.72638,0.3773216
290.2901,0.3351618,-68.21346,0.3773216
290.3001,0.8220512,-67.32911,0.3763441
290.3101,1.308941,-66.05566,0.3763441
290.3201,1.829407,-64.35771,0.3763441
290.3301,2.327487,-62.19991,0.3763441
290.3401,2.814377,-59.54687,0.3782991
290.3502,3.340441,-56.3986,0.3802541
290.3601,3.816135,-52.70204,0.3841642
290.3701,4.207886,-48.58098,0.3910069
290.3801,4.325411,-46.31705,0.3939394
290.3901,4.476513,-38.78243,0.4056696
290.4001,4.504498,-33.19336,0.4125122
290.4101,4.571652,-27.39206,0.4222874
290.4201,4.73395,-21.53769,0.4310851
290.4301,4.974594,-15.82482,0.4398827
290.4401,5.23203,-10.21807,0.4437928
290.4501,5.388731,-4.487501,0.4437928
290.4601,5.461483,1.437614,0.4437928
290.4701,5.461483,7.557292,0.4447703
290.4802,5.517447,13.65927,0.4457478
290.4901,5.601395,19.47828,0.4467253
290.5002,5.66855,24.78435,0.4486803
290.5101,5.66855,29.54212,0.4496579
290.5201,5.517447,33.8931,0.4516129
290.5301,5.209644,38.06721,0.453568
290.5401,4.76193,42.11752,0.4545455
290.5501,4.23587,46.07939,0.4565005
290.5601,3.687419,49.7229,0.4584555
290.5701,3.150164,52.88885,0.4613881
290.5801,2.596115,55.54189,0.4652981
290.5901,1.974912,57.68201,0.4662757
290.6001,1.25857,59.36226,0.4672532
290.6101,0.4750734,60.70647,0.4701857
290.6201,-0.263655,61.82074,0.4740958
290.6301,-0.8680696,62.8289,0.4789834
290.6401,-1.254223,63.74862,0.483871
290.6501,-1.466886,64.61527,0.4868035
290.6601,-1.556427,65.42889,0.487781
290.6701,-1.623582,66.20709,0.487781
290.6801,-1.696339,66.8969,0.487781
290.6901,-1.774689,67.44519,0.4868035
290.7001,-1.853039,67.85198,0.4887586
290.7101,-1.925792,68.17034,0.4887586
290.7201,-1.992946,68.52409,0.4887586
290.7301,-2.02093,68.75402,0.487781
290.7401,-2.02093,68.87783,0.4887586
290.7501,-2.02093,69.23156,0.4897361
290.7601,-2.02093,69.49687,0.4887586
290.7701,-2.02093,69.62067,0.4887586
290.7801,-2.02093,69.8506,0.4887586
290.7901,-2.02093,70.11591,0.4887586
290.8001,-2.02093,70.23972,0.4887586
290.8101,-2.02093,70.34584,0.4887586
290.8201,-2.02093,70.43428,0.4868035
290.8301,-1.992946,70.55809,0.4868035
290.8401,-1.992946,70.64651,0.4868035
290.8501,-1.86423,70.98257,0.4868035
290.8601,-1.825055,71.12406,0.487781
290.8701,-1.735514,71.37168,0.4868035
290.8801,-1.623582,71.6193,0.485826
290.8901,-1.595603,71.69004,0.485826
290.9001,-1.595603,71.69004,0.485826
290.9101,-1.595603,71.69004,0.4848485
290.9201,-1.595603,71.69004,0.4828934
290.9301,-1.595603,71.69004,0.4819159
290.9401,-1.595603,71.69004,0.483871
290.9501,-1.567618,71.69004,0.483871
290.9601,-1.567618,71.69004,0.483871
290.9701,-1.567618,71.69004,0.483871
290.9801,-1.567618,71.65467,0.483871
290.9901,-1.567618,71.6193,0.483871
291.0001,-1.534041,71.58392,0.4819159
291.0101,-1.534041,71.53086,0.483871
291.0201,-1.534041,71.49549,0.4848485
291.0301,-1.506062,71.46011,0.4848485
291.0401,-1.478077,71.37168,0.483871
291.0501,-1.478077,71.354,0.483871
291.0601,-1.405325,71.14175,0.483871
291.0701,-1.354954,70.89413,0.4828934
291.0801,-1.304588,70.55809,0.4819159
291.0901,-1.254223,70.16898,0.4799609
291.1004,-1.20945,69.74448,0.4789834
291.1101,-1.175872,69.32,0.4770283
291.1201,-1.175872,68.82476,0.4750733
291.1301,-1.175872,68.18804,0.4721408
291.1401,-1.248625,67.28601,0.4711632
291.1501,-1.343763,66.0656,0.4711632
291.1601,-1.455691,64.45609,0.4711632
291.1702,-1.645968,62.52822,0.4711632
291.1801,-1.746705,61.48469,0.4701857
291.1901,-2.015332,58.07111,0.4672532
291.2001,-2.149646,55.86026,0.4643206
291.2101,-2.28396,53.80857,0.459433
291.2201,-2.373506,52.00451,0.4545455
291.2301,-2.50782,50.23582,0.4525904
291.2401,-2.670113,48.46712,0.4486803
291.2501,-2.89957,46.52157,0.4486803
291.2601,-3.257739,44.57601,0.4486803
291.2701,-3.705453,42.55969,0.4486803
291.2801,-4.281884,40.59644,0.4496579
291.2901,-4.880701,38.65089,0.4496579
291.3001,-5.457131,36.7407,0.4496579
291.3101,-5.960809,34.75977,0.4506354
291.3201,-6.402925,32.63734,0.4496579
291.3301,-6.828253,30.3911,0.4496579
291.3402,-7.315143,28.10948,0.4506354
291.3501,-7.813223,25.86325,0.4496579
291.3601,-8.389658,23.61701,0.4506354
291.3701,-9.02765,21.37077,0.4496579
291.3801,-9.643255,19.08916,0.4506354
291.3901,-10.23088,16.80754,0.4506354
291.4001,-10.74015,14.41981,0.4506354
291.4101,-11.24383,11.89059,0.4516129
291.4201,-12.18962,7.716472,0.4506354
291.4301,-13.01789,4.745065,0.4506354
291.4403,-13.88534,1.490683,0.4516129
291.4501,-14.7304,-1.710657,0.4516129
291.4601,-15.50271,-5.071163,0.4516129
291.4701,-16.35896,-8.449368,0.4516129
291.4801,-17.31595,-11.88063,0.4516129
291.4901,-18.27294,-15.5772,0.4516129
291.5001,-18.72624,-17.43432,0.4516129
291.5101,-20.0526,-23.51862,0.4525904
291.5201,-20.99839,-27.71042,0.453568
291.5301,-21.97217,-31.99066,0.4525904
291.5401,-22.44787,-34.04234,0.453568
291.5501,-23.71265,-40.21507,0.4525904
291.5601,-24.50175,-44.0885,0.453568
291.5701,-24.91589,-45.99869,0.4525904
291.5801,-25.76094,-49.74832,0.453568
291.5901,-26.94739,-55.1782,0.4545455
291.6001,-27.5518,-58.62715,0.4565005
291.6101,-27.99952,-61.84617,0.457478
291.6201,-28.40246,-64.79989,0.4604106
291.6302,-28.78861,-67.39986,0.4613881
291.6401,-29.23632,-69.61073,0.4623656
291.6501,-29.78477,-71.30867,0.4633431
291.6602,-30.3724,-72.56444,0.4633431
291.6701,-30.91525,-73.4311,0.4643206
291.6801,-31.37416,-74.08552,0.4652981
291.6901,-31.70434,-74.58075,0.4672532
291.7001,-31.96178,-74.98755,0.4682307
291.7101,-32.11848,-75.28822,0.4701857
291.7201,-32.20802,-75.44741,0.4711632
