time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.59,-1.0695,-71.5032,1.4019,0,0,270
510.6,-1.0695,-71.5032,1.4019,0,0,270
510.61,-1.0695,-71.5032,1.4019,0,0,270
510.62,-1.0695,-71.5032,1.4019,0,0,270
510.63,-1.0695,-71.5032,1.4019,0,0,270
510.64,-1.0695,-71.5032,1.4019,0,0,270
510.65,-1.0695,-71.5209,1.4019,0,0,270
510.66,-1.0695,-71.5209,1.4019,0,0,270
510.67,-1.0695,-71.5209,1.4019,0,0,270
510.68,-1.0695,-71.5209,1.4019,0,0,270
510.69,-1.0695,-71.5209,1.4019,0,0,270
510.7,-1.0695,-71.5209,1.4019,0,0,270
510.71,-1.0695,-71.5209,1.4019,0,0,270
510.72,-1.036,-71.5209,1.4019,0,0,270
510.73,-1.036,-71.5209,1.4019,0,0,270
510.74,-1.036,-71.5032,1.4019,0,0,270
510.75,-0.9688,-71.4502,1.4019,0,0,270
510.76,-0.9688,-71.4502,1.4019,0,0,270
510.77,-0.8569,-71.3794,1.4019,0,0,270
510.78,-0.7897,-71.3618,1.4019,0,0,270
510.79,-0.7282,-71.291,1.4019,0,0,270
510.8,-0.689,-71.2379,1.4019,0,0,270
510.81,-0.6386,-71.1849,1.4019,0,0,270
510.82,-0.5994,-71.1141,1.4019,0,0,270
510.83,-0.5099,-70.9549,1.4019,0,0,270
510.84,-0.4092,-70.7604,1.4019,0,0,270
510.85,-0.2804,-70.442,1.4019,0,0,270
510.86,-0.1349,-69.9291,1.4019,0,0,270
510.87,-0.1349,-69.9291,1.4019,0,0,270
510.88,-0.0006,-69.1686,1.4019,0,0,270
510.89,0.1281,-68.0897,1.4019,0,0,270
510.9,0.2288,-66.6217,1.4019,0,0,270
510.91,0.3576,-63.7917,1.4019,0,0,270
510.92,0.4135,-61.4394,1.4019,0,0,270
510.93,0.4135,-58.751,1.4019,0,0,270
510.94,0.4135,-55.6735,1.4019,0,0,270
510.95,0.4135,-52.2068,1.4019,0,0,270
510.96,0.4135,-48.4572,1.4019,0,0,270
510.97,0.4639,-44.3361,1.4019,0,0,270
510.98,0.4639,-44.3361,1.4019,0,0,270
510.99,0.6765,-37.7389,1.4019,0,0,270
511,1.0235,-30.558,1.4019,0,0,270
511.01,1.3033,-25.4642,1.4019,0,0,270
511.02,1.5888,-20.1051,1.4019,0,0,270
511.03,1.8798,-14.5514,1.4019,0,0,270
511.04,2.1876,-8.7854,1.4019,0,0,270
511.05,2.6241,0.1642,1.4019,0,0,270
511.06,2.7808,3.1532,1.4019,0,0,270
511.07,3.4412,11.979,1.4019,0,0,270
511.08,3.9952,17.4443,1.4019,0,0,270
511.09,4.5717,22.4143,1.4019,0,0,270
511.1,4.5717,22.4143,1.4019,0,0,270
511.11,5.232,28.9585,1.4019,0,0,270
511.12,5.5119,32.885,1.4019,0,0,270
511.13,5.6014,34.7598,1.4019,0,0,270
511.14,5.7693,40.2427,1.4019,0,0,270
511.15,5.8476,43.8508,1.4019,0,0,270
511.16,5.926,47.2998,1.4019,0,0,270
511.17,6.0379,50.395,1.4019,0,0,270
511.18,6.1275,53.048,1.4019,0,0,270
511.19,6.1946,55.2236,1.4019,0,0,270
511.2,6.1275,57.9473,1.4019,0,0,270
511.21,6.1275,57.9473,1.4019,0,0,270
511.22,5.9652,60.2112,1.4019,0,0,270
511.23,5.7973,61.6616,1.4019,0,0,270
511.24,5.6294,63.0765,1.4019,0,0,270
511.25,5.2992,65.0575,1.4019,0,0,270
511.26,5.0529,66.0833,1.4019,0,0,270
511.27,4.7451,66.8438,1.4019,0,0,270
511.28,4.7451,66.8438,1.4019,0,0,270
511.29,4.2079,67.6044,1.4019,0,0,270
511.3,4.0288,67.7636,1.4019,0,0,270
511.31,3.5083,68.2057,1.4019,0,0,270
511.32,3.2285,68.5241,1.4019,0,0,270
511.33,3.2285,68.5241,1.4019,0,0,270
511.34,2.9319,69.3731,1.4019,0,0,270
511.35,2.8536,69.9037,1.4019,0,0,270
511.36,2.7808,70.452,1.4019,0,0,270
511.37,2.6913,70.9118,1.4019,0,0,270
511.38,2.5849,71.2302,1.4019,0,0,270
511.39,2.4562,71.3894,1.4019,0,0,270
511.4,2.2883,71.4601,1.4019,0,0,270
511.41,2.2379,71.4601,1.4019,0,0,270
511.42,2.1652,71.4601,1.4019,0,0,270
511.43,2.126,71.4601,1.4019,0,0,270
511.44,2.098,71.4601,1.4019,0,0,270
511.45,2.0645,71.4601,1.4019,0,0,270
511.46,2.0365,71.4955,1.4019,0,0,270
511.47,2.0365,71.4955,1.4019,0,0,270
511.48,1.9973,71.4955,1.4019,0,0,270
511.49,1.9581,71.4955,1.4019,0,0,270
511.5,1.9189,71.4955,1.4019,0,0,270
511.51,1.8406,71.4955,1.4019,0,0,270
511.52,1.779,71.4424,1.4019,0,0,270
511.53,1.7007,71.4071,1.4019,0,0,270
511.54,1.7007,71.4071,1.4019,0,0,270
511.55,1.6671,71.3717,1.4019,0,0,270
511.56,1.6671,71.354,1.4019,0,0,270
511.57,1.6391,71.2833,1.4019,0,0,270
511.58,1.6111,71.2479,1.4019,0,0,270
511.59,1.5776,71.1594,1.4019,0,0,270
511.6,1.5496,71.0533,1.4019,0,0,270
511.61,1.5216,71.0356,1.4019,0,0,270
511.62,1.5216,70.9118,1.4019,0,0,270
511.63,1.5216,70.9118,1.4019,0,0,270
511.64,1.5216,70.7703,1.4019,0,0,270
511.65,1.5216,70.7703,1.4019,0,0,270
511.66,1.5776,70.5227,1.4019,0,0,270
511.67,1.6111,70.2928,1.4019,0,0,270
511.68,1.6391,69.9921,1.4019,0,0,270
511.69,1.6671,69.4615,1.4019,0,0,270
511.7,1.6671,69.2846,1.4019,0,0,270
511.71,1.6671,68.8248,1.4019,0,0,270
511.72,1.6391,68.5418,1.4019,0,0,270
511.73,1.6111,68.2411,1.4019,0,0,270
511.74,1.5776,67.8166,1.4019,0,0,270
511.75,1.5496,67.2153,1.4019,0,0,270
511.76,1.5496,66.8261,1.4019,0,0,270
511.77,1.4321,65.3582,1.4019,0,0,270
511.78,1.3425,64.2085,1.4019,0,0,270
511.79,1.2586,62.9527,1.4019,0,0,270
511.8,1.141,61.131,1.4019,0,0,270
