time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.2,0.962,-72.3699,0,0,0,270
345.21,0.9899,-72.3345,0,0,0,270
345.22,0.9899,-72.3345,0,0,0,270
345.23,1.0221,-72.3345,0,0,0,270
345.24,1.0515,-72.3345,0,0,0,270
345.25,1.0515,-72.3345,0,0,0,270
345.26,1.0539,-72.3345,0,0,0,270
345.27,1.1056,-72.3345,0,0,0,270
345.28,1.1396,-72.3345,0,0,0,270
345.29,1.1771,-72.3345,0,0,0,270
345.3,1.2661,-72.3345,0,0,0,270
345.31,1.3714,-72.3652,0,0,0,270
345.32,1.498,-72.4233,0,0,0,270
345.33,1.5994,-72.4583,0,0,0,270
345.34,1.7404,-72.4781,0,0,0,270
345.35,1.881,-72.4937,0,0,0,270
345.36,2.014,-72.4937,0,0,0,270
345.37,2.0939,-72.4754,0,0,0,270
345.38,2.2109,-72.4583,0,0,0,270
345.39,2.3359,-72.4583,0,0,0,270
345.4,2.4776,-72.4959,0,0,0,270
345.41,2.7189,-72.6065,0,0,0,270
345.42,3.1486,-72.7783,0,0,0,270
345.43,3.3492,-72.8417,0,0,0,270
345.44,3.9599,-73.0477,0,0,0,270
345.45,4.4161,-73.1989,0,0,0,270
345.46,5.0278,-73.4049,0,0,0,270
345.47,5.7469,-73.6787,0,0,0,270
345.48,5.7469,-73.6787,0,0,0,270
345.49,7.84,-74.3862,0,0,0,270
345.5,7.84,-74.3862,0,0,0,270
345.51,7.8905,-74.402,0,0,0,270
345.52,10.1532,-75.0995,0,0,0,270
345.53,11.2481,-75.3495,0,0,0,270
345.54,12.8958,-75.5795,0,0,0,270
345.55,15.4196,-75.5952,0,0,0,270
345.56,17.5179,-75.1182,0,0,0,270
345.57,19.6194,-74.394,0,0,0,270
345.58,21.6096,-73.289,0,0,0,270
345.59,23.4692,-71.8704,0,0,0,270
345.6,25.2788,-69.9769,0,0,0,270
345.61,27.1279,-67.4753,0,0,0,270
345.62,28.8118,-64.4506,0,0,0,270
345.63,30.1588,-61.5616,0,0,0,270
345.64,31.5501,-56.9088,0,0,0,270
345.65,32.3589,-52.915,0,0,0,270
345.66,33.0238,-48.4438,0,0,0,270
345.67,33.4268,-44.1416,0,0,0,270
345.68,33.4268,-44.1416,0,0,0,270
345.69,33.4534,-42.6823,0,0,0,270
345.7,33.5031,-36.4077,0,0,0,270
345.71,33.157,-31.6337,0,0,0,270
345.72,32.6582,-26.0559,0,0,0,270
345.73,32.0553,-20.175,0,0,0,270
345.74,31.2838,-13.7295,0,0,0,270
345.75,30.5064,-8.7705,0,0,0,270
345.76,29.3687,-3.3691,0,0,0,270
345.77,28.3688,0.7139,0,0,0,270
345.78,27.0796,5.7184,0,0,0,270
345.79,25.7082,11.0707,0,0,0,270
345.8,24.8314,14.778,0,0,0,270
345.81,23.8279,19.179,0,0,0,270
345.82,23.0119,23.2456,0,0,0,270
345.83,23.0119,23.2456,0,0,0,270
345.84,22.9502,23.5116,0,0,0,270
345.85,21.6795,28.9008,0,0,0,270
345.86,20.474,33.0459,0,0,0,270
345.87,19.2145,37.4301,0,0,0,270
345.88,17.9611,42.0941,0,0,0,270
345.89,16.9339,46.286,0,0,0,270
