time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.45,-0.7282,-68.2665,0,0,0,270
331.46,-0.7282,-68.2665,0,0,0,270
331.47,-0.7282,-68.2679,0,0,0,270
331.48,-0.7282,-68.3019,0,0,0,270
331.49,-0.7335,-68.3019,0,0,0,270
331.5,-0.7617,-68.3019,0,0,0,270
331.51,-0.7617,-68.3019,0,0,0,270
331.52,-0.7617,-68.3158,0,0,0,270
331.53,-0.7617,-68.3373,0,0,0,270
331.54,-0.7617,-68.3373,0,0,0,270
331.55,-0.7617,-68.3373,0,0,0,270
331.56,-0.7382,-68.3373,0,0,0,270
331.57,-0.7282,-68.3373,0,0,0,270
331.58,-0.7282,-68.3373,0,0,0,270
331.59,-0.7282,-68.3373,0,0,0,270
331.6,-0.7282,-68.3373,0,0,0,270
331.61,-0.7282,-68.3373,0,0,0,270
331.62,-0.7282,-68.3373,0,0,0,270
331.63,-0.7282,-68.3373,0,0,0,270
331.64,-0.7282,-68.3373,0,0,0,270
331.65,-0.7282,-68.3373,0,0,0,270
331.66,-0.7282,-68.3373,0,0,0,270
331.67,-0.7282,-68.3373,0,0,0,270
331.68,-0.7245,-68.3373,0,0,0,270
331.69,-0.7002,-68.3335,0,0,0,270
331.7,-0.6953,-68.3019,0,0,0,270
331.71,-0.6722,-68.3019,0,0,0,270
331.72,-0.6722,-68.3019,0,0,0,270
331.73,-0.6722,-68.3019,0,0,0,270
331.74,-0.6722,-68.3019,0,0,0,270
331.75,-0.6589,-68.3019,0,0,0,270
331.76,-0.6386,-68.3019,0,0,0,270
331.77,-0.5931,-68.2859,0,0,0,270
331.78,-0.4678,-68.2665,0,0,0,270
331.79,-0.2709,-68.2416,0,0,0,270
331.8,-0.0522,-68.1675,0,0,0,270
331.81,0.3824,-67.9774,0,0,0,270
331.82,0.9116,-67.6475,0,0,0,270
331.83,0.9116,-67.6475,0,0,0,270
331.84,1.9301,-66.2325,0,0,0,270
331.85,1.9301,-66.2325,0,0,0,270
331.86,2.0188,-65.9437,0,0,0,270
331.87,2.5095,-64.2824,0,0,0,270
331.88,2.8319,-62.6348,0,0,0,270
331.89,3.1756,-60.6764,0,0,0,270
331.9,3.5487,-58.5927,0,0,0,270
331.91,4.0243,-55.9067,0,0,0,270
331.92,4.4194,-53.524,0,0,0,270
331.93,4.9494,-49.9691,0,0,0,270
331.94,5.3041,-47.0016,0,0,0,270
331.95,5.6451,-43.299,0,0,0,270
331.96,5.816,-39.8166,0,0,0,270
331.97,5.8756,-36.627,0,0,0,270
331.98,5.8756,-33.0979,0,0,0,270
331.99,5.7846,-28.2307,0,0,0,270
332,5.6515,-23.2517,0,0,0,270
332.01,5.4899,-18.2679,0,0,0,270
332.02,5.3315,-14.1761,0,0,0,270
332.03,5.0214,-8.371,0,0,0,270
332.04,4.4718,-1.1829,0,0,0,270
332.05,3.9163,4.4845,0,0,0,270
332.06,3.3849,10.2017,0,0,0,270
332.07,2.9431,16.0824,0,0,0,270
332.08,2.9431,16.0824,0,0,0,270
332.09,2.4226,26.6238,0,0,0,270
332.1,2.4226,26.6238,0,0,0,270
332.11,2.3777,27.8066,0,0,0,270
332.12,2.2204,31.9434,0,0,0,270
332.13,1.9729,38.4922,0,0,0,270
332.14,1.8852,41.5027,0,0,0,270
332.15,1.7552,46.0741,0,0,0,270
332.16,1.7063,48.7473,0,0,0,270
332.17,1.6964,50.6785,0,0,0,270
332.18,1.6635,54.239,0,0,0,270
332.19,1.6309,56.5403,0,0,0,270
332.2,1.6016,58.5531,0,0,0,270
332.21,1.572,60.5787,0,0,0,270
332.22,1.5428,62.4238,0,0,0,270
332.23,1.4989,63.7786,0,0,0,270
332.24,1.396,64.8259,0,0,0,270
332.25,1.2971,65.4748,0,0,0,270
332.26,1.167,66.033,0,0,0,270
332.27,1.0209,66.6318,0,0,0,270
332.28,0.9225,67.1071,0,0,0,270
332.29,0.8724,67.7636,0,0,0,270
332.3,0.8724,67.7636,0,0,0,270
332.31,0.9,68.5663,0,0,0,270
332.32,0.9004,68.9132,0,0,0,270
332.33,0.9004,68.9132,0,0,0,270
332.34,0.9003,68.9138,0,0,0,270
332.35,0.8693,69.0233,0,0,0,270
332.36,0.8348,69.0648,0,0,0,270
332.37,0.804,69.0988,0,0,0,270
332.38,0.7829,69.1254,0,0,0,270
332.39,0.7951,69.1409,0,0,0,270
332.4,0.821,69.1716,0,0,0,270
332.41,0.8683,69.2214,0,0,0,270
332.42,0.9269,69.283,0,0,0,270
332.43,0.962,69.3396,0,0,0,270
