time,pos_x,pos_y,pressure
178.8801,-0.1629184,-69.15086,0.313783
178.8901,-0.1629184,-69.15086,0.313783
178.9001,-0.1629184,-69.15086,0.3128055
178.9101,-0.1629184,-69.15086,0.3147605
178.9201,-0.1629184,-69.15086,0.3147605
178.9301,-0.1909027,-69.16855,0.313783
178.9401,-0.1909027,-69.16855,0.3147605
178.9501,-0.1909027,-69.16855,0.313783
178.9601,-0.1909027,-69.16855,0.3147605
178.9701,-0.1629184,-69.16855,0.3147605
178.9801,-0.1629184,-69.16855,0.3147605
178.9901,-0.1629184,-69.16855,0.313783
179.0001,-0.1349342,-69.16855,0.313783
179.0101,-0.1349342,-69.20393,0.313783
179.0201,-0.1349342,-69.20393,0.313783
179.0301,-0.1349342,-69.20393,0.3147605
179.0401,-0.1349342,-69.20393,0.3147605
179.0501,-0.1349342,-69.20393,0.3147605
179.0601,-0.1349342,-69.20393,0.3147605
179.0704,-0.1349342,-69.20393,0.3147605
179.0801,-0.1349342,-69.20393,0.3147605
179.0901,-0.1349342,-69.20393,0.3147605
179.1003,-0.1349342,-69.20393,0.315738
179.1101,-0.1349342,-69.20393,0.3147605
179.1201,-0.1349342,-69.20393,0.3147605
179.1301,-0.1349342,-69.20393,0.3147605
179.1401,-0.1349342,-69.20393,0.3147605
179.1501,-0.1629184,-69.20393,0.315738
179.1601,-0.22448,-69.20393,0.3176931
179.1701,-0.2916345,-69.2393,0.3196481
179.1801,-0.392371,-69.25699,0.3225806
179.1901,-0.5602621,-69.29236,0.3235582
179.2001,-0.7785239,-69.32774,0.3264907
179.2101,-1.075136,-69.32774,0.3294233
179.2201,-1.494866,-69.25699,0.3323558
179.2301,-2.015332,-69.13318,0.3362659
179.2401,-2.720484,-68.93862,0.3411535
179.2501,-3.655083,-68.70869,0.3450635
179.2601,-4.740789,-68.4257,0.3499511
179.2701,-5.921634,-68.08965,0.3548387
179.2801,-7.751667,-67.24068,0.3616813
179.2901,-9.066825,-66.40939,0.3675464
179.3001,-9.783167,-65.89648,0.3695015
179.3101,-12.27917,-63.93323,0.3773216
179.3201,-14.01966,-62.27065,0.3822092
179.3301,-14.91508,-61.36863,0.3841642
179.3401,-16.63878,-59.44075,0.3880743
179.3501,-18.91652,-56.54009,0.3949169
179.3601,-19.66645,-55.56731,0.3958944
179.3701,-21.12711,-53.58638,0.398827
179.3801,-22.48144,-51.3932,0.3998045
179.3901,-23.86376,-49.00547,0.400782
179.4001,-25.81131,-44.90211,0.400782
179.4101,-27.02574,-41.96608,0.4017595
179.4201,-28.10025,-38.90623,0.4017595
179.4301,-29.03485,-35.77566,0.4017595
179.4401,-29.93028,-32.76888,0.4017595
179.4501,-30.3724,-31.26549,0.4017595
179.4601,-31.47489,-26.57846,0.4017595
179.4701,-31.74352,-24.98664,0.4017595
179.4801,-32.3983,-19.82206,0.400782
179.4901,-32.5494,-18.05337,0.4017595
179.5001,-32.81803,-12.65885,0.400782
179.5101,-32.84601,-9.068414,0.400782
179.5201,-32.81803,-5.460276,0.4017595
179.5301,-32.77886,-3.620836,0.4017595
179.5401,-32.5494,1.791357,0.4017595
179.5501,-32.31995,5.470235,0.4027371
179.5602,-32.02894,8.936865,0.4027371
179.5701,-31.64278,12.40351,0.4017595
179.5801,-31.10553,15.67559,0.4017595
179.5901,-30.41157,18.84155,0.4027371
179.6001,-29.61128,21.84832,0.400782
179.6101,-28.78861,24.73129,0.4017595
179.6201,-28.0219,27.63194,0.4017595
179.6301,-27.63574,29.09995,0.4017595
179.6401,-26.20866,33.41556,0.4027371
179.6501,-25.17332,36.24546,0.4027371
179.6601,-24.16037,38.98693,0.4027371
179.6701,-23.21457,41.53386,0.4037146
179.6801,-22.17924,43.90391,0.4037146
179.6901,-21.03757,46.13246,0.4027371
179.7001,-19.8903,48.29026,0.4037146
179.7101,-18.68147,50.37731,0.4037146
179.7201,-17.46705,52.4113,0.4027371
179.7401,-14.99903,56.21399,0.4027371
179.7501,-13.75103,57.92962,0.4017595
179.7601,-12.531,59.4507,0.4027371
179.7701,-11.35576,60.81259,0.4027371
179.7801,-10.25326,62.12142,0.4027371
179.7901,-9.167557,63.41257,0.4027371
179.8001,-8.059469,64.70371,0.4037146
